reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.6,102
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.65,104
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.7,107
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.75,110
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.8,113
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.85,117
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.9,122
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.95,131
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.975,139
2026-02-21,wk inc covid hosp,0,2026-02-21,47,quantile,0.99,145.01000000000022
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.01,145.99
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.025,158
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.05,167
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.1,179
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.15,189
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.2,196
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.25,202
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.3,208
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.35,213
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.4,218
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.45,223
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.5,229
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.55,234
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.6,240
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.65,246
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.7,253
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.75,259
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.8,268
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.85,279
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.9,292
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.95,311
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.975,328
2026-02-21,wk inc covid hosp,0,2026-02-21,48,quantile,0.99,349
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.01,6
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.025,7
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.05,9
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.1,10
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.15,11
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.2,12
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.25,12
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.3,13
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.35,14
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.4,14
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.45,15
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.5,16
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.55,16
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.6,17
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.65,18
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.7,18
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.75,19
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.8,20
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.85,21
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.9,23
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.95,25
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.975,27
2026-02-21,wk inc covid hosp,0,2026-02-21,49,quantile,0.99,30
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.01,1
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.025,2
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.05,3
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.1,4
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.15,4
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.2,5
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.25,5
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.3,6
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.35,6
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.4,7
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.45,7
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.5,7
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.55,8
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.6,8
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.65,9
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.7,9
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.75,10
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.8,10
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.85,11
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.9,12
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.95,14
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.975,15
2026-02-21,wk inc covid hosp,0,2026-02-21,50,quantile,0.99,18
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.01,70
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.025,76
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.05,81
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.1,87
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.15,92
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.2,96
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.25,98
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.3,101
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.35,104
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.4,107
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.45,110
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.5,112
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.55,115
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.6,118
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.65,121
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.7,124
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.75,127
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.8,132
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.85,136
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.9,143
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.95,153
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.975,162
2026-02-21,wk inc covid hosp,0,2026-02-21,51,quantile,0.99,172
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.01,32
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.025,36
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.05,39.95000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.1,44
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.15,47
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.2,49
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.25,52
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.3,54
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.35,56
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.4,58
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.45,60
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.5,62
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.55,64
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.6,66
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.65,68
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.7,70
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.75,73
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.8,76
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.85,80
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.9,84
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.95,92
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.975,100
2026-02-21,wk inc covid hosp,0,2026-02-21,53,quantile,0.99,110
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.01,43
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.025,46
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.05,50
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.1,54
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.15,57.850000000000136
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.2,60
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.25,62
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.3,65
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.35,66
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.4,68
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.45,70
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.5,72
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.55,74
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.6,76
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.65,78
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.7,81
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.75,83
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.8,86
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.85,90
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.9,94
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.95,101
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.975,109
2026-02-21,wk inc covid hosp,0,2026-02-21,54,quantile,0.99,116
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.01,132
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.025,142
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.05,151
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.1,162
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.15,170
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.2,176
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.25,182
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.3,187
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.35,193
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.4,197
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.45,203
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.5,208
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.55,213
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.6,218
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.65,223
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.7,229
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.75,236
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.8,243
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.85,252
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.9,265
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.95,282
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.975,297
2026-02-21,wk inc covid hosp,0,2026-02-21,55,quantile,0.99,322
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.01,11
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.025,13
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.05,14
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.1,16
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.15,18
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.2,19
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.25,20
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.3,21
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.35,22
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.4,23
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.45,23
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.5,24
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.55,25
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.6,26
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.65,27
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.7,28
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.75,29
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.8,30
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.85,32
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.9,34
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.95,37
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.975,40
2026-02-21,wk inc covid hosp,0,2026-02-21,56,quantile,0.99,44
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.01,7
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.025,8
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.05,10
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.1,12
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.15,13
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.2,15
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.25,16
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.3,17
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.35,18
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.4,19
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.45,20
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.5,21
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.55,22
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.6,23
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.65,24
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.7,26
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.75,27
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.8,29
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.85,32
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.9,35
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.95,39
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.975,45
2026-02-21,wk inc covid hosp,0,2026-02-21,72,quantile,0.99,51
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.01,3951.96
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.025,4122.95
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.05,4266.95
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.1,4445.7
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.15,4558.85
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.2,4662.8
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.25,4745
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.3,4821.7
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.35,4894
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.4,4961
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.45,5028
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.5,5102
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.55,5164
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.6,5238.4000000000005
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.65,5315.35
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.7,5395
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.75,5475
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.8,5580.200000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.85,5702
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.9,5857
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.95,6080.05
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.975,6288.074999999999
2026-02-21,wk inc covid hosp,0,2026-02-21,US,quantile,0.99,6514.01
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.01,0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.025,0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.05,0
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.1,1
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.15,1
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.2,2
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.25,2
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.3,2
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.35,2
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.4,3
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.45,3
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.5,3
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.55,3
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.6,4
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.65,4
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.7,4
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.75,5
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.8,5
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.85,5
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.9,6
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.95,7
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.975,8
2026-02-21,wk inc covid hosp,1,2026-02-28,01,quantile,0.99,9
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.01,0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.025,0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.05,0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.1,1
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.15,1
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.2,2
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.25,2
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.3,2
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.35,3
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.4,3
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.45,3
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.5,4
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.55,4
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.6,4
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.65,5
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.7,5
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.75,6
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.8,7
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.85,7
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.9,9
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.95,10
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.975,12
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.99,14
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.01,30
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.025,34
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.05,37
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.1,41
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.15,45
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.2,47
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.25,49
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.3,52
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.35,54
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.4,56
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.45,58
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.5,60
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.55,62
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.6,64
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.65,67
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.7,69
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.75,72
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.8,75
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.85,79
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.9,84.10000000000036
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.95,92
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.975,101
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.99,110
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.01,12
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.025,15
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.05,17
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.1,19
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.15,21
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.2,22
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.25,23
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.3,25
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.35,26
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.4,27
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.45,28
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.5,29
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.55,30
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.6,31
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.65,32
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.7,34
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.75,35
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.8,37
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.85,39
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.9,41
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.95,46
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.975,50
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.99,56
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.01,131
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.025,145
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.05,156
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.1,173
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.15,185
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.2,195
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.25,205
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.3,213
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.35,221
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.4,229
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.45,237
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.5,245
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.55,254
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.6,263
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.65,272
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.7,282
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.75,292
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.8,304
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.85,319
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.9,342
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.95,375
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.975,406
2026-02-21,wk inc covid hosp,1,2026-02-28,06,quantile,0.99,450.0100000000002
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.01,42
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.025,47
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.05,52
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.1,57
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.15,61
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.2,64
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.25,67
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.3,69
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.35,72
2026-02-21,wk inc covid hosp,1,2026-02-28,08,quantile,0.4,74
