reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.55,19
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.6,20
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.65,21
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.7,21
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.75,22
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.8,24
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.85,25
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.9,27
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.95,30
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.975,32
2025-06-07,wk inc covid hosp,0,2025-06-07,49,quantile,0.99,34
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.01,0
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.025,0
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.05,1
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.1,1
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.15,2
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.2,2
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.25,2
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.3,3
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.35,3
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.4,3
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.45,3
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.5,4
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.55,4
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.6,4
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.65,5
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.7,5
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.75,5
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.8,6
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.85,6
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.9,7
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.95,8
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.975,9
2025-06-07,wk inc covid hosp,0,2025-06-07,50,quantile,0.99,10
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.01,23
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.025,26
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.05,28
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.1,32
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.15,34
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.2,35
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.25,37
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.3,38
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.35,39
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.4,41
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.45,42
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.5,44
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.55,45
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.6,46
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.65,48
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.7,49
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.75,51
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.8,53
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.85,55
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.9,58.100000000000364
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.95,64
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.975,68
2025-06-07,wk inc covid hosp,0,2025-06-07,51,quantile,0.99,73.01000000000022
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.01,30
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.025,34
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.05,37
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.1,41
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.15,44
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.2,46
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.25,49
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.3,51
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.35,52
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.4,54
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.45,56
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.5,58
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.55,60
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.6,62
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.65,65
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.7,67
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.75,69
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.8,72
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.85,76
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.9,81
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.95,88
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.975,95
2025-06-07,wk inc covid hosp,0,2025-06-07,53,quantile,0.99,104
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.01,5
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.025,6
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.05,7
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.1,8
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.15,9
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.2,10
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.25,11
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.3,11
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.35,12
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.4,13
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.45,13
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.5,14
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.55,14
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.6,15
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.65,16
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.7,17
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.75,17
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.8,18
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.85,19
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.9,21
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.95,23
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.975,25
2025-06-07,wk inc covid hosp,0,2025-06-07,54,quantile,0.99,27
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.01,18.990000000000002
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.025,21
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.05,23
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.1,26
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.15,28
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.2,29
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.25,31
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.3,32
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.35,34
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.4,35
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.45,36
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.5,37
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.55,39
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.6,40
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.65,41
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.7,43
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.75,44
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.8,46
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.85,48
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.9,51
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.95,56
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.975,60.024999999999636
2025-06-07,wk inc covid hosp,0,2025-06-07,55,quantile,0.99,66
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.01,0
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.025,1
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.05,1
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.1,2
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.15,2
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.2,2
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.25,3
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.3,3
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.35,3
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.4,4
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.45,4
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.5,4
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.55,5
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.6,5
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.65,5
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.7,6
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.75,6
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.8,6
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.85,7
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.9,8
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.95,9
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.975,10
2025-06-07,wk inc covid hosp,0,2025-06-07,56,quantile,0.99,11
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.01,52
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.025,58
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.05,65
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.1,73
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.15,79
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.2,85
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.25,90
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.3,95
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.35,100
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.4,104
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.45,108
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.5,113
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.55,118
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.6,123
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.65,128
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.7,134
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.75,141
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.8,150
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.85,159
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.9,173
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.95,195
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.975,214
2025-06-07,wk inc covid hosp,0,2025-06-07,72,quantile,0.99,239
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.01,2576.92
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.025,2699
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.05,2804
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.1,2930.9
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.15,3022
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.2,3088
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.25,3149
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.3,3206
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.35,3256
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.4,3308.6000000000004
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.45,3356
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.5,3405
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.55,3455.4500000000003
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.6,3505
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.65,3556
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.7,3611
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.75,3679
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.8,3744
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.85,3827
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.9,3938
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.95,4112.05
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.975,4244.025
2025-06-07,wk inc covid hosp,0,2025-06-07,US,quantile,0.99,4416
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.01,30
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.025,34
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.05,38
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.1,42
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.15,45
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.2,48
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.25,50
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.3,52
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.35,54
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.4,56
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.45,58.55000000000018
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.5,61
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.55,63
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.6,65
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.65,68
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.7,71
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.75,73
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.8,77
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.85,81
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.9,87
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.95,96
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.975,104
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.99,115.01000000000022
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.01,0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.025,1
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.05,2
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.1,2
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.15,3
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.2,3
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.25,4
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.3,4
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.35,5
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.4,5
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.45,6
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.5,6
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.55,7
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.6,7
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.65,8
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.7,9
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.75,10
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.8,10
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.85,11
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.9,13
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.95,16
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.975,19
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.99,23
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.01,39
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.025,44
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.05,49
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.1,54
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.15,58
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.2,61
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.25,64
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.3,67
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.35,70
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.4,73
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.45,75
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.5,77
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.55,80
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.6,83
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.65,86
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.7,89
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.75,93
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.8,97
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.85,102
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.9,109
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.95,119
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.975,129.02499999999964
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.99,141.01000000000022
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.01,5
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.025,6
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.05,7
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.1,9
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.15,10
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.2,10
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.25,11
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.3,12
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.35,13
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.4,13
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.45,14
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.5,15
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.55,15
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.6,16
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.65,17
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.7,18
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.75,19
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.8,20
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.85,21
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.9,23
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.95,25
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.975,27
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.99,31
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.01,332
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.025,365
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.05,399
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.1,442.90000000000003
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.15,471
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.2,496
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.25,520
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.3,542
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.35,563
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.4,584
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.45,605
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.5,626
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.55,647
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.6,669
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.65,693
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.7,718
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.75,747.2500000000005
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.8,781
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.85,821.1500000000005
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.9,875
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.95,968.0500000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.975,1054.0499999999993
2025-06-07,wk inc covid hosp,1,2025-06-14,06,quantile,0.99,1141.0100000000002
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.01,15
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.025,17
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.05,19
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.1,22
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.15,24
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.2,25
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.25,27
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.3,28
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.35,29
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.4,30.600000000000136
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.45,32
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.5,33
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.55,34
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.6,36
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.65,37
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.7,38
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.75,40
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.8,42
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.85,44
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.9,47
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.95,52
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.975,57
2025-06-07,wk inc covid hosp,1,2025-06-14,08,quantile,0.99,62.01000000000022
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.01,12
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.025,15
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.05,17
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.1,19
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.15,21
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.2,23
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.25,24
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.3,26
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.35,27
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.4,28
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.45,30
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.5,31
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.55,32
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.6,33
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.65,35
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.7,36
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.75,38
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.8,41
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.85,43
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.9,47
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.95,52
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.975,57
2025-06-07,wk inc covid hosp,1,2025-06-14,09,quantile,0.99,65
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.01,1
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.025,2
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.05,3
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.1,3
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.15,4
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.2,5
2025-06-07,wk inc covid hosp,1,2025-06-14,10,quantile,0.25,5
