reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,36,quantile,0.99,535
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.01,81
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.025,88
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.05,95
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.1,103
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.15,109
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.2,113
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.25,117
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.3,121
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.35,124
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.4,128
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.45,131
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.5,134
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.55,138
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.6,141
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.65,145
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.7,149
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.75,154
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.8,159
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.85,165
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.9,173
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.95,186
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.975,198
2025-12-27,wk inc covid hosp,0,2025-12-27,37,quantile,0.99,214
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.01,8
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.025,10
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.05,11
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.1,13
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.15,14
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.2,15
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.25,16
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.3,17
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.35,18
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.4,18
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.45,19
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.5,20
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.55,21
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.6,22
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.65,23
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.7,24
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.75,25
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.8,26
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.85,28
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.9,30
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.95,33
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.975,36
2025-12-27,wk inc covid hosp,0,2025-12-27,38,quantile,0.99,39
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.01,312
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.025,330.975
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.05,348
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.1,369
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.15,384
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.2,396
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.25,408
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.3,419
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.35,430
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.4,441
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.45,450
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.5,460
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.55,469
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.6,479
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.65,490
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.7,502
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.75,517
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.8,532
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.85,550
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.9,572
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.95,609.0500000000002
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.975,642.0249999999996
2025-12-27,wk inc covid hosp,0,2025-12-27,39,quantile,0.99,684.0100000000002
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.01,37
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.025,41
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.05,44
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.1,48
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.15,51
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.2,53
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.25,56
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.3,58
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.35,60
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.4,61
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.45,63
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.5,65
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.55,67
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.6,68
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.65,70
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.7,72
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.75,75
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.8,77
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.85,80
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.9,84
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.95,90
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.975,95.02499999999964
2025-12-27,wk inc covid hosp,0,2025-12-27,40,quantile,0.99,103
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.01,12
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.025,14
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.05,15
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.1,17
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.15,19
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.2,20
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.25,21
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.3,22
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.35,23
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.4,24
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.45,25
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.5,26
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.55,27
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.6,28
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.65,29
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.7,31
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.75,32
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.8,33
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.85,35
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.9,37
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.95,41
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.975,44
2025-12-27,wk inc covid hosp,0,2025-12-27,41,quantile,0.99,49
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.01,354
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.025,373
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.05,396
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.1,420
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.15,439
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.2,453
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.25,467
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.3,478
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.35,488
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.4,499
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.45,510
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.5,521
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.55,532
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.6,543
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.65,555
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.7,569
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.75,583
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.8,600.2000000000003
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.85,621
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.9,647
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.95,688
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.975,722
2025-12-27,wk inc covid hosp,0,2025-12-27,42,quantile,0.99,767
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.01,15
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.025,19
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.05,21
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.1,24
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.15,26
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.2,27
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.25,29
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.3,31
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.35,32
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.4,33
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.45,34
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.5,36
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.55,37
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.6,38
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.65,40
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.7,41
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.75,43
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.8,45
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.85,48
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.9,51
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.95,56
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.975,60
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.99,66
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.01,33
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.025,36
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.05,40
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.1,44
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.15,47
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.2,49
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.25,52
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.3,54
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.35,56
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.4,58
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.45,60
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.5,63
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.55,65
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.6,67
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.65,69
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.7,71
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.75,74
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.8,78
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.85,81.15000000000055
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.9,86
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.95,94
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.975,102
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.99,112.01000000000022
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.01,9
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.025,11
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.05,12
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.1,14
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.15,15
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.2,16
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.25,17
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.3,18
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.35,19
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.4,20
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.45,20
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.5,21
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.55,22
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.6,23
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.65,24
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.7,25
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.75,26
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.8,27
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.85,28
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.9,30
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.95,33
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.975,35
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.99,39
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.01,107
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.025,114
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.05,121
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.1,130
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.15,136
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.2,141
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.25,144
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.3,149
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.35,152
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.4,156
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.45,160
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.5,163
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.55,167
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.6,171
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.65,175
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.7,179
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.75,183
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.8,189
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.85,195
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.9,203
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.95,216
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.975,227
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.99,239.02000000000044
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.01,195
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.025,209
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.05,222
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.1,236
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.15,247
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.2,256
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.25,265
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.3,272
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.35,280
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.4,287
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.45,294
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.5,301
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.55,308
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.6,315
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.65,323
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.7,332
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.75,341
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.8,352
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.85,365
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.9,381
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.95,404
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.975,427
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.99,459
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.01,9
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.025,11
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.05,12
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.1,14
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.15,15
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.2,16
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.25,17
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.3,18
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.35,19
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.4,20
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.45,20
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.5,21
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.55,22
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.6,23
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.65,24
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.7,25
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.75,26
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.8,27
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.85,28
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.9,30
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.95,33
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.975,36
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.99,39
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.01,3
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.025,4
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.05,5
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.1,6
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.15,7
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.2,8
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.25,8
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.3,9
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.35,9
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.4,10
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.45,11
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.5,11
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.55,12
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.6,12
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.65,13
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.7,13
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.75,14
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.8,15
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.85,16
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.9,17
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.95,20
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.975,22
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.99,24
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.01,59
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.025,64
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.05,68
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.1,73
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.15,77
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.2,80
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.25,83
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.3,86
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.35,88
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.4,90
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.45,93
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.5,95
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.55,98
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.6,100
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.65,103
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.7,107
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.75,110
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.8,113
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.85,118
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.9,123
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.95,133
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.975,141
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.99,153
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.01,21
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.025,25
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.05,27
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.1,31
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.15,33
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.2,35
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.25,37
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.3,38
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.35,40
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.4,41
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.45,43
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.5,44
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.55,46
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.6,48
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.65,49
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.7,51
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.75,53
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.8,56
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.85,59
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.9,62
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.95,68
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.975,74
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.99,81
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.01,50
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.025,55
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.05,59
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.1,65
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.15,69
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.2,72
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.25,74
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.3,77
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.35,79
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.4,81
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.45,83
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.5,85
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.55,88
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.6,90
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.65,92
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.7,95
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.75,98
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.8,101
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.85,105
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.9,110.10000000000036
