reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.35,0.0021030167452505306
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.4,0.002178122914695201
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.45,0.0022499696148048877
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.5,0.0023418056809832305
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.55,0.0024329376679156052
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.6,0.002515129447909961
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.65,0.0025970380648566555
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.7,0.0027006479409953836
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.75,0.002802579971612798
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.8,0.002902009995422696
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.85,0.0030443545909004666
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.9,0.0032518501978674157
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.95,0.0035421952859738142
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.975,0.003803102155311206
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,11,quantile,0.99,0.0040989638126536715
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.01,7.270213826622602e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.025,8.48216149715929e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.05,9.63814445461744e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.1,0.001103138762563009
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.15,0.0012023455591333003
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.2,0.0012846785227630813
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.25,0.0013540573024887366
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.3,0.0014285113840847802
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.35,0.0014913616359069765
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.4,0.0015570849969040587
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.45,0.0016182253778333094
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.5,0.0016853581608801006
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.55,0.0017443330646877567
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.6,0.0018226710574699226
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.65,0.001899391087163946
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.7,0.001980616954289625
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.75,0.00207144020440765
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.8,0.0021625371413079427
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.85,0.0022783042876900845
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.9,0.002435394464331146
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.95,0.002666444045525036
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.975,0.0029109742071372546
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,12,quantile,0.99,0.0032235428931429635
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.01,8.796750117212566e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.025,0.0010227717801815142
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.05,0.0011449234288315267
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.1,0.0012902190670442827
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.15,0.0013973760850549074
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.2,0.0014874639253872552
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.25,0.0015644494929648325
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.3,0.0016356998706403083
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.35,0.0017000558736861649
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.4,0.0017656438809007103
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.45,0.0018361284002287822
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.5,0.0019120396378382951
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.55,0.001980543584659913
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.6,0.0020489083950735324
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.65,0.0021194773879817485
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.7,0.0022021956734410166
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.75,0.002299473176757404
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.8,0.0023989391309289774
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.85,0.002518636345801858
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.9,0.002693168646322847
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.95,0.0029757001289805584
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.975,0.0032162684786631625
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,13,quantile,0.99,0.003493938249881414
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.01,5.353501671260477e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.025,6.222373182471531e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.05,7.090857722830942e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.1,8.335237706945115e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.15,9.116307954850482e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.2,9.804025237548951e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.25,0.001043512048303235
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.3,0.0011025144895229072
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.35,0.0011619663474067357
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.4,0.001215606446264186
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.45,0.001273469453139906
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.5,0.0013268595130432699
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.55,0.0013810476481098941
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.6,0.0014449478604136945
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.65,0.0015091635430733218
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.7,0.0015758081451481929
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.75,0.0016561448085890156
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.8,0.0017497344531111013
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.85,0.0018546662387976685
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.9,0.0020059376390084136
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.95,0.0022156917108020584
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.975,0.002420454912068638
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,15,quantile,0.99,0.002644623280904156
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.01,9.290003470811247e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.025,0.001081566940212013
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.05,0.00120806090996877
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.1,0.001359327015464405
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.15,0.0014817797693918943
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.2,0.0015737631328379856
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.25,0.0016675028069616075
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.3,0.0017502810059206566
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.35,0.0018229456854200366
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.4,0.0018983392865886892
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.45,0.001965668787148988
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.5,0.0020380731532945997
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.55,0.0021099119085874803
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.6,0.0021799010693606736
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.65,0.002260416572152312
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.7,0.0023560388434497818
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.75,0.00245236621402236
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.8,0.002554481428136237
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.85,0.002690382456921198
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.9,0.0028578320001890496
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.95,0.0031165311065788517
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.975,0.0033701605433292584
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,16,quantile,0.99,0.003616731668711678
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.01,0.0010908765006617642
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.025,0.0012517166201247319
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.05,0.0013852974491314102
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.1,0.0015587576544691727
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.15,0.0016721599656132737
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.2,0.00178223148502868
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.25,0.0018694514512036763
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.3,0.0019517264192647095
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.35,0.0020316433601025342
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.4,0.0021102804279872515
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.45,0.0021832928205728595
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.5,0.002260629110509212
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.55,0.0023450881989176336
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.6,0.002423092433503684
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.65,0.00250712740328236
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.7,0.0025922992450085097
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.75,0.002704530689045248
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.8,0.0028092725534298755
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.85,0.00295551800058921
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.9,0.003169937898489408
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.95,0.003457097253207317
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.975,0.0037079112861027707
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,17,quantile,0.99,0.004027178642163229
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.01,9.963412028268777e-4
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.025,0.0011606939539558563
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.05,0.0013013304202324238
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.1,0.001455097121929697
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.15,0.0015690259417271992
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.2,0.0016685285294667305
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.25,0.0017597910498061134
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.3,0.0018467368432572694
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.35,0.0019219268563406657
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.4,0.0019979145389575157
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.45,0.0020682931706614257
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.5,0.002145772482234994
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.55,0.002215413178083555
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.6,0.0022964622416361555
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.65,0.002378820505836234
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.7,0.002470472293666772
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.75,0.002568853257923921
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.8,0.002679131540093365
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.85,0.0028183076816785
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.9,0.002987115204841108
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.95,0.0032786308972023543
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.975,0.0035631548355790515
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,18,quantile,0.99,0.0038693105541245084
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.01,0.0013922049178117432
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.025,0.0015554447719414255
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.05,0.0017224628468983853
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.1,0.0019059597017706616
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.15,0.002070658666069102
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.2,0.002178295685022936
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.25,0.0022797702071820757
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.3,0.0023828698777401775
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.35,0.0024661879667241915
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.4,0.002551047576312685
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.45,0.0026391749665528826
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.5,0.002732373328531712
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.55,0.00283104295521112
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.6,0.0029207212281799648
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.65,0.003019856547367014
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.7,0.0031189328268586185
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.75,0.003234451858318449
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.8,0.0033712392351067924
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.85,0.0035356074896725678
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.9,0.0037450981589236066
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.95,0.004033538816706258
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.975,0.0043224201211884165
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,19,quantile,0.99,0.004640345634832571
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.01,0.001161057714361329
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.025,0.0013016908867165562
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.05,0.0014391742482000268
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.1,0.0016056797897738583
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.15,0.001729098388427219
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.2,0.001826340453515722
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.25,0.001921095498142168
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.3,0.0020041042152058636
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.35,0.0020919536462274805
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.4,0.0021694168980075233
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.45,0.002246454611927198
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.5,0.002331095863300019
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.55,0.0024101685909577626
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.6,0.002494272948125974
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.65,0.002581239176728531
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.7,0.002677652496366996
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.75,0.0027911635186271405
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.8,0.0029118988243560075
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.85,0.003060918955420676
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.9,0.0032386434391870967
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.95,0.0035252468203256547
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.975,0.003791040917501696
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,20,quantile,0.99,0.0041041329788286335
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.01,0.0020159132785687785
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.025,0.002221415444016362
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.05,0.002410635401824644
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.1,0.0026566698946914645
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.15,0.0028272562206251555
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.2,0.00297228698601994
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.25,0.0030974338581142465
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.3,0.0032099548000218926
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.35,0.00331716492338512
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.4,0.003425432663726573
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.45,0.0035360055854811606
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.5,0.0036485215928679197
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.55,0.0037517657669577636
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.6,0.0038614630996290176
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.65,0.00398058458576553
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.7,0.004107571459070539
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.75,0.004249286865505447
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.8,0.004403645569323693
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.85,0.004591188718206301
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.9,0.004823278531236058
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.95,0.005237583398369134
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.975,0.005643259189865231
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,21,quantile,0.99,0.006005668736066964
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.01,0.0013076879454472364
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.025,0.001462857377937952
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.05,0.00163493482632342
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.1,0.0017988248325680142
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.15,0.0019324667980741346
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.2,0.0020498269967492663
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.25,0.002140746482902159
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.3,0.002240280157218889
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.35,0.0023253632611968658
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.4,0.0024144634792620913
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.45,0.002510016025812918
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.5,0.0026004201316470205
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.55,0.002685816336409984
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.6,0.002776945272299312
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.65,0.002870732028491493
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.7,0.0029812119651326974
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.75,0.003092759242617724
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.8,0.0032217022751635355
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.85,0.003373637650715535
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.9,0.003578674368502909
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.95,0.003907416171158542
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.975,0.0042705065591907435
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,22,quantile,0.99,0.004618131364132132
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.01,0.0010232962874467055
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.025,0.0011527419773467453
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.05,0.001286493868635961
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.1,0.0014633634795852618
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.15,0.0015902406445723006
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.2,0.001688597370047695
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.25,0.0017792176357695208
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.3,0.0018673852179911827
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.35,0.0019429543128575738
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.4,0.002017710212146422
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.45,0.002098535824553452
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.5,0.0021749933051904225
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.55,0.002252251864301195
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.6,0.0023352699806167086
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.65,0.002415114853246576
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.7,0.002512493332330484
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.75,0.002614759832044981
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.8,0.002738808795496914
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.85,0.002887376407683029
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.9,0.0030643373377730477
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.95,0.0033457811329309496
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.975,0.0036197535668185325
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,23,quantile,0.99,0.003931286113031076
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.01,0.0023586318708993617
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.025,0.002627703598131969
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.05,0.0028597099215722514
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.1,0.0031587748961974292
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.15,0.003331639521340148
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.2,0.0035108224247100126
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.25,0.003649698967384149
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.3,0.003765873205082106
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.35,0.0038908133445322676
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.4,0.004006802150184374
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.45,0.004140219996290698
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.5,0.004281466453518946
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.55,0.004409016224815264
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.6,0.00453947614576747
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.65,0.0047015778281230885
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.7,0.004836921446218115
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.75,0.004976076319668716
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.8,0.005148770469773462
2026-04-11,wk inc covid prop ed visits,0,2026-04-11,24,quantile,0.85,0.005349997554748981
