reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.7,80
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.75,84
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.8,88
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.85,93
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.9,100
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.95,110.05000000000018
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.975,120
2025-05-10,wk inc covid hosp,1,2025-05-17,01,quantile,0.99,129.01000000000022
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.01,0
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.025,1
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.05,1
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.1,2
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.15,3
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.2,3
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.25,4
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.3,4
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.35,4
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.4,5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.45,5
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.5,6
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.55,6
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.6,7
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.65,7
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.7,8
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.75,9
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.8,9
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.85,11
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.9,12
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.95,15
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.975,17
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.99,21
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.01,38
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.025,42
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.05,47
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.1,53
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.15,56
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.2,60
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.25,63
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.3,65
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.35,68
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.4,70
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.45,73
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.5,76
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.55,78
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.6,81
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.65,84
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.7,87
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.75,91
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.8,95
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.85,100
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.9,106
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.95,117
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.975,126
2025-05-10,wk inc covid hosp,1,2025-05-17,04,quantile,0.99,135
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.01,8
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.025,10
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.05,11
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.1,13
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.15,14
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.2,15
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.25,16
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.3,17
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.35,18
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.4,19
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.45,20
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.5,21
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.55,21
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.6,22
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.65,23
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.7,24
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.75,25
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.8,27
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.85,29
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.9,30.100000000000364
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.95,34
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.975,37
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.99,42
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.01,240.99
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.025,264
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.05,292
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.1,323
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.15,347
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.2,366
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.25,385
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.3,401.70000000000005
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.35,418
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.4,434
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.45,448
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.5,462
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.55,477
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.6,493
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.65,512
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.7,530
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.75,552
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.8,577
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.85,607
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.9,650
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.95,720
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.975,787.0249999999996
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.99,868.0100000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.01,19
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.025,22
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.05,25
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.1,27
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.15,30
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.2,32
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.25,33
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.3,35
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.35,36
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.4,38
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.45,39
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.5,40
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.55,42
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.6,43
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.65,45
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.7,47
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.75,49
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.8,51
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.85,54
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.9,57
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.95,63
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.975,68
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.99,76
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.01,26
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.025,30
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.05,34
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.1,39
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.15,42
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.2,44
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.25,47
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.3,49
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.35,52
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.4,54
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.45,56
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.5,59
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.55,61
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.6,64
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.65,67
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.7,69
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.75,73
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.8,76
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.85,80
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.9,86
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.95,96
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.975,106
2025-05-10,wk inc covid hosp,1,2025-05-17,09,quantile,0.99,115
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.01,2
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.025,3
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.05,4
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.1,5
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.15,6
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.2,7
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.25,8
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.3,8
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.35,9
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.4,9
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.45,10
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.5,10
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.55,11
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.6,12
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.65,12
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.7,13
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.75,14
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.8,15
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.85,16
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.9,17
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.95,19
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.975,22
2025-05-10,wk inc covid hosp,1,2025-05-17,10,quantile,0.99,24
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.01,1
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.025,2
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.05,2
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.1,3
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.15,4
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.2,4
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.25,5
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.3,5
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.35,6
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.4,6
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.45,6
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.5,7
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.55,7
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.6,8
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.65,8
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.7,9
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.75,9
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.8,10
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.85,11
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.9,12
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.95,14
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.975,16
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.99,18
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.01,143
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.025,158
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.05,172
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.1,194
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.15,209.85000000000014
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.2,222
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.25,233
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.3,243
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.35,253
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.4,262
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.45,271
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.5,282
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.55,293
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.6,304.40000000000055
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.65,315
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.7,327
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.75,342
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.8,358
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.85,379.15000000000055
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.9,407
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.95,454.0500000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.975,500
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.99,547.0100000000002
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.01,56
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.025,63
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.05,70
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.1,77.90000000000003
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.15,83
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.2,87
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.25,91
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.3,95
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.35,98.65000000000009
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.4,102
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.45,105
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.5,109
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.55,113
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.6,117
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.65,120.35000000000082
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.7,125
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.75,131
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.8,136
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.85,143
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.9,152
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.95,167
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.975,180
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.99,198.01000000000022
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.01,3
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.025,5
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.05,6
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.1,7
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.15,9
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.2,10
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.25,11
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.3,12
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.35,13
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.4,14
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.45,15
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.5,16
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.55,17
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.6,18
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.65,19
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.7,21
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.75,22
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.8,24
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.85,26
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.9,29
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.95,35
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.975,40
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.99,47
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.01,5
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.025,6
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.05,7
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.1,9
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.15,10
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.2,11
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.25,11
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.3,12
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.35,13
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.4,14
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.45,14
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.5,15
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.55,16
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.6,16
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.65,17
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.7,18
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.75,19
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.8,20
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.85,21
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.9,23
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.95,26
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.975,28
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.99,31.01000000000022
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.01,71
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.025,78.97500000000001
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.05,86
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.1,95
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.15,101
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.2,107
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.25,111
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.3,116
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.35,120
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.4,124
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.45,129
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.5,133
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.55,138
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.6,142
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.65,146
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.7,152
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.75,158
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.8,163
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.85,172
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.9,182
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.95,198
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.975,217
2025-05-10,wk inc covid hosp,1,2025-05-17,17,quantile,0.99,235
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.01,37
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.025,42
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.05,46
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.1,51
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.15,55
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.2,59
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.25,62
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.3,65
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.35,67
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.4,70
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.45,72
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.5,75
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.55,77
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.6,80
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.65,83
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.7,86
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.75,90
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.8,93
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.85,99
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.9,105
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.95,116
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.975,126
2025-05-10,wk inc covid hosp,1,2025-05-17,18,quantile,0.99,136.01000000000022
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.01,13
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.025,14
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.05,16
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.1,19
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.15,20
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.2,22
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.25,23
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.3,24
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.35,25
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.4,27
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.45,28
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.5,29
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.55,30
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.6,31
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.65,32
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.7,34
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.75,35
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.8,37
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.85,39
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.9,42
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.95,46
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.975,49
2025-05-10,wk inc covid hosp,1,2025-05-17,19,quantile,0.99,54
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.01,7
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.025,8
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.05,10
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.1,11
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.15,13
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.2,14
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.25,15
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.3,15
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.35,16
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.4,17
2025-05-10,wk inc covid hosp,1,2025-05-17,20,quantile,0.45,18
