reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.35,1
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.4,1
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.45,1
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.5,2
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.55,2
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.6,2
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.65,2
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.7,3
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.75,3
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.8,3
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.85,4
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.9,4
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.95,5
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.975,6
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.99,7
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.01,122
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.025,136
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.05,148.95000000000002
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.1,165
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.15,178
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.2,189
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.25,198
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.3,207
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.35,216
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.4,224
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.45,232
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.5,240
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.55,249
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.6,259
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.65,269
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.7,280
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.75,293
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.8,308.2000000000003
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.85,326.15000000000055
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.9,349.10000000000036
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.95,391
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.975,426
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.99,465
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.01,22
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.025,25
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.05,27
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.1,31
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.15,34
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.2,36
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.25,38
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.3,40
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.35,41
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.4,43
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.45,45
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.5,47
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.55,48
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.6,50
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.65,53
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.7,55
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.75,57
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.8,59
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.85,62
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.9,67
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.95,74
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.975,81
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.99,91.01000000000022
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.025,1
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.05,2
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.1,3
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.15,3
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.2,4
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.25,4
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.3,5
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.35,5
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.4,6
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.45,6
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.5,7
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.55,7
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.6,8
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.65,9
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.7,9
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.75,10
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.8,11
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.85,13
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.9,14
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.95,17
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.975,20
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.99,23
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.01,1
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.025,2
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.05,3
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.1,3
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.15,4
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.2,5
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.25,5
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.3,6
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.35,6
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.4,6
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.45,7
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.5,7
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.55,8
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.6,8
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.65,9
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.7,9
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.75,10
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.8,10
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.85,11
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.9,12
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.95,14
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.975,16
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.99,17
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.01,14
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.025,16
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.05,18
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.1,20
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.15,22
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.2,24
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.25,25
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.3,27
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.35,28
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.4,29
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.45,30
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.5,32
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.55,33
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.6,34
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.65,35
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.7,37
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.75,39
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.8,41
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.85,43
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.9,46
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.95,51
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.975,56
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.99,62
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.01,5
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.025,6
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.05,7
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.1,9
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.15,10
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.2,11
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.25,12
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.3,12
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.35,13
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.4,14
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.45,15
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.5,15
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.55,16
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.6,17
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.65,18
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.7,18
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.75,19
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.8,21
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.85,22
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.9,24
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.95,27
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.975,30
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.99,34
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.025,1
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.05,1
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.1,2
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.15,3
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.2,3
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.25,3
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.3,4
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.35,4
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.4,4
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.45,5
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.5,5
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.55,5
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.6,6
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.65,6
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.7,7
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.75,7
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.8,8
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.85,8
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.9,9
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.95,11
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.975,12
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.99,14
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.01,2
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.025,2
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.05,3
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.1,4
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.15,4
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.2,5
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.25,5
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.3,6
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.35,6
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.4,6
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.45,7
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.5,7
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.55,8
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.6,8
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.65,9
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.7,9
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.75,10
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.8,11
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.85,11
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.9,13
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.95,14
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.975,16
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.99,19
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.01,3
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.025,4
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.05,6
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.1,7
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.15,8
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.2,8
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.25,9
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.3,10
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.35,10
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.4,11
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.45,11
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.5,12
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.55,12
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.6,13
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.65,14
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.7,15
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.75,15
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.8,16
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.85,17
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.9,19
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.95,21
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.975,23
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.99,26
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.01,20
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.025,23
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.05,26
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.1,30
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.15,32
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.2,35
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.25,36
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.3,38
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.35,40
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.4,42
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.45,43
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.5,45
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.55,47
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.6,49
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.65,51
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.7,53
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.75,56
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.8,59
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.85,62
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.9,67
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.95,74
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.975,82
2026-07-25,wk inc covid hosp,1,2026-08-01,22,quantile,0.99,89
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.01,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.025,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.05,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.1,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.15,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.2,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.25,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.3,0
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.35,1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.4,1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.45,1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.5,1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.55,1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.6,1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.65,1
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.7,2
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.75,2
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.8,2
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.85,3
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.9,3
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.95,4
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.975,4
2026-07-25,wk inc covid hosp,1,2026-08-01,23,quantile,0.99,5
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.01,2
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.025,3
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.05,4
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.1,5
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.15,5
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.2,6
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.25,6
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.3,7
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.35,7
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.4,8
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.45,8
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.5,9
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.55,10
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.6,10
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.65,11
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.7,11
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.75,12
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.8,13
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.85,14
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.9,15
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.95,17
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.975,19
2026-07-25,wk inc covid hosp,1,2026-08-01,24,quantile,0.99,21.01000000000022
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.01,5
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.025,6
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.05,7
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.1,9
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.15,10
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.2,11
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.25,12
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.3,12
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.35,13
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.4,14
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.45,14
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.5,15
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.55,16
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.6,17
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.65,18
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.7,19
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.75,20
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.8,21
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.85,22
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.9,24
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.95,28
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.975,30
2026-07-25,wk inc covid hosp,1,2026-08-01,25,quantile,0.99,34
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.01,5
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.025,6
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.05,8
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.1,9
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.15,10
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.2,11
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.25,12
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.3,13
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.35,14
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.4,15
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.45,15
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.5,16
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.55,17
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.6,18
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.65,18
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.7,19
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.75,21
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.8,22
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.85,23
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.9,26
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.95,29
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.975,32
2026-07-25,wk inc covid hosp,1,2026-08-01,26,quantile,0.99,37
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.01,2
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.025,3
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.05,4
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.1,5
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.15,5
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.2,6
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.25,7
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.3,7
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.35,8
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.4,8
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.45,9
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.5,9
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.55,10
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.6,10
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.65,11
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.7,11
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.75,12
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.8,13
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.85,14
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.9,15
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.95,17
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.975,19
2026-07-25,wk inc covid hosp,1,2026-08-01,27,quantile,0.99,22
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.01,4
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.025,6
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.05,7
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.1,9
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.15,10
2026-07-25,wk inc covid hosp,1,2026-08-01,28,quantile,0.2,11
