reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.25,0.0037588023587969274
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.3,0.0038945453374034274
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.35,0.004008379447238646
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.4,0.004140154617273791
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.45,0.0042496656635110704
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.5,0.004370004192277059
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.55,0.004505025267492187
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.6,0.0046516640878663754
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.65,0.004786000726979413
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.7,0.004937943475886046
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.75,0.005087627433881853
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.8,0.005272075899576564
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.85,0.005501666567104259
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.9,0.005819590220137834
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.95,0.006237183034247097
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.975,0.006612398082709496
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,34,quantile,0.99,0.007164612343065692
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.01,0.0018168696039452508
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.025,0.0020404602062014817
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.05,0.0022597826018164496
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.1,0.0025027927707787284
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.15,0.002662847100456782
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.2,0.0027962378319636282
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.25,0.0029172424842618277
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.3,0.0030247048134335918
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.35,0.0031373174739316553
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.4,0.0032377346016685933
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.45,0.0033279861852029452
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.5,0.0034260993566326845
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.55,0.0035358536069408724
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.6,0.0036431523000775502
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.65,0.003760084730532889
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.7,0.0038950689157302865
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.75,0.004022855332839128
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.8,0.004170651699045421
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.85,0.004357729348994484
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.9,0.004579280166209649
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.95,0.0049577749819517776
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.975,0.00528082305575827
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,35,quantile,0.99,0.005636891118132759
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.01,0.0022833066347553075
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.025,0.0024884913352804317
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.05,0.00269612988173255
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.1,0.0029755174290124224
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.15,0.00316597273502551
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.2,0.0033398933994426595
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.25,0.0034785573012776584
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.3,0.00360777316640689
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.35,0.0037278192765193
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.4,0.0038299890556952
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.45,0.003961233655159873
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.5,0.004070057375915199
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.55,0.0041940116243980256
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.6,0.00430227790513063
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.65,0.0044261252142180265
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.7,0.004568668859706319
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.75,0.004719768332052995
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.8,0.004903730839555587
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.85,0.00512484506106387
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.9,0.0053824267847991224
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.95,0.005814504190863562
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.975,0.006217568027569069
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,36,quantile,0.99,0.006695422319339163
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.01,0.0049881175554346594
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.025,0.005329260952125587
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.05,0.005704141334103477
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.1,0.006162375867357685
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.15,0.00650107053100192
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.2,0.006779798037988576
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.25,0.00702928038198105
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.3,0.0072662073459557695
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.35,0.007453404635084087
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.4,0.00764915719579572
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.45,0.007836115146814576
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.5,0.008024709087411163
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.55,0.008192594849640873
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.6,0.008386712527622162
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.65,0.008609381868374039
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.7,0.008837985096560846
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.75,0.009087010841648905
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.8,0.009384930384527795
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.85,0.009723006354864148
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.9,0.010158735971774873
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.95,0.01085282166887236
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.975,0.011562626349331452
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,37,quantile,0.99,0.012348836141333697
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.01,3.597985968395296e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.025,4.255519949185672e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.05,4.92346828656376e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.1,5.778006918619544e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.15,6.396586753759064e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.2,6.950230650406167e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.25,7.452161191796987e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.3,7.952520915484568e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.35,8.365939294613588e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.4,8.764475281255303e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.45,9.191627566707695e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.5,9.602234200195244e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.55,0.0010044679895320982
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.6,0.0010472005940081943
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.65,0.0011052909675016132
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.7,0.001160570055486288
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.75,0.0012204083970290766
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.8,0.0012923553666037218
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.85,0.001375750771951048
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.9,0.0014913188478574743
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.95,0.0016393665083039985
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.975,0.0018114430972671442
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,38,quantile,0.99,0.001969389082273604
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.01,7.185699186634438e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.025,8.060293186459164e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.05,9.195133444533175e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.1,0.0010612564066694347
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.15,0.0011638705553121192
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.2,0.0012441366665384892
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.25,0.0013159477565090646
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.3,0.001383960428154834
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.35,0.0014459070682961207
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.4,0.0015047280653972548
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.45,0.0015616219148027232
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.5,0.001627602903656529
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.55,0.0016952609349639904
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.6,0.0017613254727365131
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.65,0.00183439711098482
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.7,0.001917479554272448
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.75,0.0019998125628747044
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.8,0.002103360663368927
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.85,0.002212645136865587
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.9,0.002364528899365848
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.95,0.002618644044803043
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.975,0.0028176838510339873
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,39,quantile,0.99,0.0030851484774375494
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.01,0.001417877824803611
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.025,0.0015665809127402455
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.05,0.0017483533886867998
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.1,0.0019502775607117065
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.15,0.0020837828829532484
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.2,0.002190924513074887
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.25,0.002294648728465176
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.3,0.0023984505865739807
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.35,0.002487526591191081
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.4,0.002570564537223912
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.45,0.0026604608569587773
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.5,0.002747605778427772
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.55,0.002840760836927507
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.6,0.002930049779120336
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.65,0.0030252819224921394
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.7,0.0031415693090072003
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.75,0.0032555454166475206
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.8,0.003385034480425629
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.85,0.00354929057041335
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.9,0.003749360888602769
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.95,0.004058583163135181
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.975,0.004323084516676414
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,40,quantile,0.99,0.004691791082008734
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.01,0.0027335196561671755
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.025,0.0030229846599729333
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.05,0.0032306026530804135
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.1,0.003542959146007494
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.15,0.0037726428952497464
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.2,0.003967711925099234
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.25,0.004133967155923383
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.3,0.004265872676276365
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.35,0.004395265116038876
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.4,0.004523553728030467
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.45,0.004635578773445039
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.5,0.004752141552966533
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.55,0.004897317495621823
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.6,0.005040995476221222
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.65,0.005179795965712387
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.7,0.005336430302853064
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.75,0.005500285567207969
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.8,0.005710369486776525
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.85,0.0059525199715120955
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.9,0.00626466533040983
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.95,0.0067621175257885175
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.975,0.007234102937637147
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,41,quantile,0.99,0.007764865419817939
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.01,8.636221898817325e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.025,0.0010154034416033366
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.05,0.0011292446692247771
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.1,0.0012894990212986793
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.15,0.0014034137776508836
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.2,0.0014958886383491766
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.25,0.0015805020985728804
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.3,0.0016543854896334874
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.35,0.0017215515733407767
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.4,0.001794750521387061
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.45,0.001866392050132109
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.5,0.001937752758135691
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.55,0.002003347749154351
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.6,0.002070510136768983
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.65,0.002150605280490927
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.7,0.0022378489890797154
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.75,0.0023469031942571204
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.8,0.0024627704925757376
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.85,0.002586694484005417
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.9,0.002770393840891737
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.95,0.0030379828423024776
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.975,0.0032421925010289905
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,42,quantile,0.99,0.00354683619307085
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.01,0.0012681978232813803
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.025,0.001415827791828516
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.05,0.0015757415959852142
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.1,0.0017486596426025936
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.15,0.001890547523274025
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.2,0.0020103835861461786
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.25,0.002117500514607499
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.3,0.0022116923780383297
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.35,0.0022890926061692584
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.4,0.0023719064501252474
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.45,0.002460060907151423
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.5,0.002544537533060799
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.55,0.002630108580976411
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.6,0.002714954973868821
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.65,0.0028217671648259014
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.7,0.0029327813273503705
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.75,0.003046117911049806
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.8,0.0031676371739879487
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.85,0.003340209914664556
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.9,0.003531395438074845
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.95,0.0038687540091832478
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.975,0.00415779339542791
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,44,quantile,0.99,0.004486568083354397
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.01,0.0042211892856961015
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.025,0.004604939130408807
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.05,0.004897080232306865
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.1,0.005300027327145931
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.15,0.005606718859858018
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.2,0.0058530636122503
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.25,0.006080345531132722
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.3,0.006273660404060192
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.35,0.0064495713020763686
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.4,0.006633135386095917
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.45,0.006798655723658724
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.5,0.006958441112883444
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.55,0.00713430521489169
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.6,0.007320928288308987
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.65,0.007511353819388336
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.7,0.007712764818470103
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.75,0.007950203139691617
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.8,0.00819835125268382
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.85,0.0084996691380362591
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.9,0.008951987134650048
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.95,0.009603772770470528
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.975,0.010112690562477938
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,45,quantile,0.99,0.010741212050559614
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.01,8.322569038331863e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.025,9.443595404743405e-4
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.05,0.001051326773829161
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.1,0.001199407793580516
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.15,0.0013002864637332225
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.2,0.001387933815307062
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.25,0.001471189324808459
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.3,0.0015446189436518645
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.35,0.001617587799882623
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.4,0.0016847744985759613
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.45,0.001755420908887714
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.5,0.0018239926030547565
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.55,0.0018962752257965267
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.6,0.001978448775752488
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.65,0.00205154048849556
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.7,0.0021326983549650393
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.75,0.002228947279513393
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.8,0.002340370747873597
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.85,0.002470577385790997
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.9,0.0026319616638839846
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.95,0.002867050886994676
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.975,0.0031071631563783786
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,46,quantile,0.99,0.003392501301123818
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.01,0.002987988674098572
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.025,0.0032569408519254974
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.05,0.0034897792530135053
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.1,0.003781708560867092
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.15,0.004008719248495834
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.2,0.004214680344384272
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.25,0.0043700782653898875
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.3,0.004523832880073424
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.35,0.004681843905326763
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.4,0.004819640313031266
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.45,0.0049444377639709
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.5,0.005082559875467948
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.55,0.005222092301656022
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.6,0.00536842562100676
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.65,0.0055112786814406544
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.7,0.005682482877995107
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.75,0.005874092236387272
2026-09-19,wk inc covid prop ed visits,0,2026-09-19,47,quantile,0.8,0.006086698872047334
