reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.1,41
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.15,44
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.2,46
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.25,48
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.3,49
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.35,51
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.4,52
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.45,54
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.5,56
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.55,57
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.6,59
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.65,60
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.7,62
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.75,64
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.8,67
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.85,69
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.9,73
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.95,78
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.975,84
2025-05-24,wk inc covid hosp,0,2025-05-24,47,quantile,0.99,90
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.01,164
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.025,178.975
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.05,190.95000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.1,203
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.15,214
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.2,222
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.25,229
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.3,236
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.35,243
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.4,249
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.45,255
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.5,262
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.55,269
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.6,276
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.65,282
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.7,289
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.75,297
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.8,306
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.85,318
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.9,333
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.95,358
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.975,377
2025-05-24,wk inc covid hosp,0,2025-05-24,48,quantile,0.99,401
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.01,10
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.025,11
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.05,13
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.1,14
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.15,16
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.2,17
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.25,17
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.3,18
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.35,19
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.4,20
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.45,21
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.5,22
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.55,23
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.6,23
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.65,24
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.7,25
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.75,26
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.8,28
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.85,29
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.9,31
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.95,34
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.975,37
2025-05-24,wk inc covid hosp,0,2025-05-24,49,quantile,0.99,40
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.01,0
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.025,1
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.05,1
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.1,1
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.15,2
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.2,2
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.25,3
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.3,3
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.35,3
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.4,3
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.45,4
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.5,4
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.55,4
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.6,5
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.65,5
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.7,5
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.75,6
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.8,6
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.85,7
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.9,7
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.95,8
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.975,10
2025-05-24,wk inc covid hosp,0,2025-05-24,50,quantile,0.99,11
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.01,26
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.025,29
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.05,32
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.1,35
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.15,38
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.2,40
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.25,41.75
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.3,43
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.35,44
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.4,46
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.45,47
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.5,49
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.55,50
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.6,52
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.65,53
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.7,55
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.75,57
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.8,59
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.85,62
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.9,65
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.95,70
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.975,75
2025-05-24,wk inc covid hosp,0,2025-05-24,51,quantile,0.99,81
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.01,32
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.025,36
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.05,40
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.1,44
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.15,48
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.2,50
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.25,52
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.3,54
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.35,56
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.4,59
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.45,61
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.5,63
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.55,65
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.6,67
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.65,69
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.7,72
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.75,74
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.8,77
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.85,81
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.9,86
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.95,94
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.975,102
2025-05-24,wk inc covid hosp,0,2025-05-24,53,quantile,0.99,112
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.01,6
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.025,7
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.05,8
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.1,10
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.15,11
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.2,12
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.25,13
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.3,14
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.35,14
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.4,15
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.45,15
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.5,16
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.55,17
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.6,18
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.65,18
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.7,19
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.75,20
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.8,21
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.85,22
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.9,24
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.95,26
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.975,28
2025-05-24,wk inc covid hosp,0,2025-05-24,54,quantile,0.99,31
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.01,31
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.025,34
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.05,37
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.1,41
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.15,44
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.2,46
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.25,48
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.3,50
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.35,52
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.4,54
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.45,55
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.5,57
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.55,59
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.6,60
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.65,62
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.7,64
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.75,66
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.8,69
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.85,72
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.9,76
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.95,83
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.975,88
2025-05-24,wk inc covid hosp,0,2025-05-24,55,quantile,0.99,95
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.01,1
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.025,1
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.05,2
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.1,2
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.15,3
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.2,3
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.25,4
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.3,4
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.35,4
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.4,5
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.45,5
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.5,5
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.55,6
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.6,6
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.65,6
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.7,7
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.75,7
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.8,8
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.85,8
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.9,9
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.95,10
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.975,11
2025-05-24,wk inc covid hosp,0,2025-05-24,56,quantile,0.99,13
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.01,24.990000000000002
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.025,30
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.05,33
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.1,39
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.15,42
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.2,45
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.25,48
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.3,50
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.35,53
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.4,55
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.45,57
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.5,60
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.55,63
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.6,65
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.65,68
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.7,72
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.75,76
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.8,80
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.85,85
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.9,93
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.95,105
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.975,117
2025-05-24,wk inc covid hosp,0,2025-05-24,72,quantile,0.99,133
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.01,2632.95
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.025,2736
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.05,2859.95
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.1,2969
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.15,3051.8500000000004
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.2,3120
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.25,3178.75
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.3,3233.7
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.35,3286
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.4,3338.6000000000004
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.45,3388
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.5,3436
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.55,3482
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.6,3530.4000000000005
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.65,3578.350000000001
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.7,3638
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.75,3701
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.8,3775
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.85,3864
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.9,3973.1000000000004
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.95,4143.05
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.975,4313
2025-05-24,wk inc covid hosp,0,2025-05-24,US,quantile,0.99,4473.100000000002
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.01,34
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.025,37
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.05,42
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.1,47
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.15,51
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.2,54
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.25,57
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.3,59
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.35,62
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.4,64
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.45,66
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.5,69
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.55,71
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.6,74
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.65,77
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.7,80
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.75,83
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.8,87
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.85,92
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.9,98
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.95,109
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.975,118
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.99,132
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.01,0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.025,1
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.05,1
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.1,2
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.15,2
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.2,3
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.25,3
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.3,3
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.35,4
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.4,4
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.45,5
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.5,5
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.55,6
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.6,6
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.65,6
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.7,7
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.75,8
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.8,8
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.85,10
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.9,11
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.95,13
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.975,15
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.99,19
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.01,29
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.025,33
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.05,37
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.1,42
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.15,46
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.2,48
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.25,50
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.3,52
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.35,54
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.4,56
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.45,58
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.5,61
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.55,63
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.6,65
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.65,67
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.7,70
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.75,73
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.8,76
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.85,80
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.9,86
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.95,94
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.975,102
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.99,110
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.01,6
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.025,7
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.05,9
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.1,10
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.15,11
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.2,12
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.25,13
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.3,14
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.35,15
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.4,16
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.45,16
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.5,17
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.55,18
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.6,19
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.65,19
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.7,20
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.75,21
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.8,23
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.85,24
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.9,26
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.95,29
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.975,31
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.99,35
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.01,193
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.025,216
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.05,231
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.1,258
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.15,277
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.2,293
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.25,306
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.3,318
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.35,329
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.4,340
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.45,351
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.5,362
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.55,375
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.6,387
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.65,400
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.7,415
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.75,433
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.8,453
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.85,478
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.9,512
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.95,562
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.975,618.0249999999996
2025-05-24,wk inc covid hosp,1,2025-05-31,06,quantile,0.99,672
