reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.25,0.0012086696766016513
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.3,0.0012677568427077862
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.35,0.0013315521735868603
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.4,0.0013891337400433008
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.45,0.0014496872601885966
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.5,0.0015096481134529546
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.55,0.0015782938373553276
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.6,0.001644856175874316
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.65,0.001715747773194045
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.7,0.001794634779856973
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.75,0.0018742147826462917
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.8,0.001974320898880245
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.85,0.0020889530165369157
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.9,0.0022419309598648448
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.95,0.00244672361850888
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.975,0.002633461968813826
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,12,quantile,0.99,0.0028948507574190416
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.01,3.5531738214758003e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.025,4.232386924124584e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.05,4.952276613108183e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.1,5.864431906364585e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.15,6.562092883525234e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.2,7.11528697352735e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.25,7.656271027577247e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.3,8.149538921929372e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.35,8.593695069689139e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.4,9.056631002777766e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.45,9.518029617758199e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.5,9.94926012397595e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.55,0.0010386739535023406
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.6,0.0010915614308704257
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.65,0.001141194673501276
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.7,0.0011966491532244344
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.75,0.0012618495449095185
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.8,0.0013393599248216034
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.85,0.0014335788827387693
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.9,0.001549667817551547
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.95,0.0017363165161157976
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.975,0.0019166379547279038
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,13,quantile,0.99,0.0021247294094550325
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.01,4.828804212025069e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.025,5.624392553712098e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.05,6.465092085070051e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.1,7.549727113395076e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.15,8.345202860932334e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.2,9.067752676718817e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.25,9.696108419715919e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.3,0.0010236329474583054
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.35,0.0010761827056185564
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.4,0.001134076881422441
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.45,0.001178452061653267
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.5,0.0012374177756205493
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.55,0.0012964021379712162
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.6,0.0013522374639993008
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.65,0.0014112848536751521
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.7,0.0014819838385495819
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.75,0.0015626378018114928
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.8,0.0016404654831455377
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.85,0.0017425521217463201
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.9,0.0018822319870105129
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.95,0.002092443489401698
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.975,0.002278299014742037
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,15,quantile,0.99,0.002534206085688673
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.01,6.040426019608575e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.025,6.999027104241403e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.05,7.993307325686115e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.1,9.111358543473386e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.15,9.91658343004697e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.2,0.0010628383082211387
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.25,0.0011246931322752732
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.3,0.0011884703758343839
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.35,0.001254011237428423
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.4,0.0013146136905649588
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.45,0.0013719504678854164
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.5,0.0014336515418227865
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.55,0.001488980936805528
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.6,0.0015503223941042675
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.65,0.0016170143547253667
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.7,0.0016839386646551983
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.75,0.0017547245853865366
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.8,0.0018484929048252026
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.85,0.0019515456803229625
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.9,0.0020922422595059074
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.95,0.0023166519045154433
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.975,0.0025386018894504748
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,16,quantile,0.99,0.0027801270401156142
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.01,1.8093365238652738e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.025,2.3199150225487213e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.05,2.7945081010556584e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.1,3.5309361845898093e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.15,4.0237906000535444e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.2,4.5026040833847107e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.25,4.894386390713091e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.3,5.27065883820456e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.35,5.630273500043727e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.4,5.978744080249878e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.45,6.305849488637703e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.5,6.640254559589624e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.55,7.005488185681569e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.6,7.406129333361067e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.65,7.811078199830446e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.7,8.245463976854688e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.75,8.775740494499161e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.8,9.356721075603185e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.85,0.0010050161249190901
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.9,0.0010992351809064424
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.95,0.0012541518040437103
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.975,0.0013824970994532916
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,17,quantile,0.99,0.0015840566650668028
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.01,1.6523474258081116e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.025,2.0732078396285268e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.05,2.5365366578280563e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.1,3.206173982775237e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.15,3.700469667367474e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.2,4.101859613952256e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.25,4.484257800935657e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.3,4.868978092367733e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.35,5.187136922656854e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.4,5.49407706819615e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.45,5.847837770451899e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.5,6.209542819903121e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.55,6.598039243488586e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.6,6.940392484074283e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.65,7.350847396977377e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.7,7.81189627855602e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.75,8.26893667305831e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.8,8.829680111571642e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.85,9.447225390864728e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.9,0.001035448755451351
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.95,0.001182070287669135
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.975,0.001315564291692052
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,18,quantile,0.99,0.0015131755308370437
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.01,1.6542900927265055e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.025,2.0361780817439333e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.05,2.521930048692768e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.1,3.184127778637997e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.15,3.651326667573968e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.2,4.025778530157493e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.25,4.3862230264866465e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.3,4.7070016801030456e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.35,5.00885739885709e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.4,5.327522042970914e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.45,5.627548688053746e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.5,5.947125028710881e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.55,6.246012297635896e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.6,6.638572573215268e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.65,7.014637969421896e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.7,7.499079108835237e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.75,7.952510008598389e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.8,8.448196679412501e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.85,9.13377741188667e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.9,9.96904655228735e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.95,0.0011450544914015249
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.975,0.0012682202765938535
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,19,quantile,0.99,0.0014304033043505654
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.01,2.404887120490652e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.025,2.9884938062633623e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.05,3.468739818922642e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.1,4.1745879632433286e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.15,4.7084004980012375e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.2,5.205407934395377e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.25,5.645029722267613e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.3,6.014941121227827e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.35,6.464382285298215e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.4,6.855299757012529e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.45,7.235447221622475e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.5,7.561862997017355e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.55,7.9511904023283e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.6,8.359364434868761e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.65,8.811808383244958e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.7,9.273470994461774e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.75,9.79890559080968e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.8,0.0010405960183646915
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.85,0.0011246272263958535
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.9,0.0012185604379083613
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.95,0.0013887599494089476
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.975,0.001519840171366229
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,20,quantile,0.99,0.0016876505621835245
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.01,4.027583175281101e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.025,4.840808789234537e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.05,5.693615833532975e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.1,6.65873567658542e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.15,7.27291847817036e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.2,7.894130323419363e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.25,8.432170755217542e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.3,8.927435708571852e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.35,9.385204230377053e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.4,9.861431200918786e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.45,0.001034062108821511
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.5,0.001081849773226565
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.55,0.0011300908563479282
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.6,0.0011801883744462385
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.65,0.001234692444697915
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.7,0.0012882062871872
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.75,0.001361647715906721
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.8,0.0014361353941833503
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.85,0.0015333024686459218
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.9,0.001663078384422724
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.95,0.0018598558058099896
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.975,0.0020415587678272538
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,21,quantile,0.99,0.0023063197963012084
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.01,9.484944466794978e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.025,0.00107501724627499
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.05,0.0011967622006956785
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.1,0.0013504534220394454
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.15,0.001467088104588128
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.2,0.001563286450548192
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.25,0.001654551049173584
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.3,0.0017240426702152122
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.35,0.0018017946132669247
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.4,0.0018805620450445606
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.45,0.001960077684145635
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.5,0.0020266114173688155
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.55,0.0021037545075806774
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.6,0.002185444838948341
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.65,0.002268417582215508
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.7,0.002366793473401357
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.75,0.0024616397217497106
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.8,0.002572853625674839
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.85,0.002714588818810475
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.9,0.002903669071349629
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.95,0.0031636194802965667
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.975,0.0033992244267792514
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,22,quantile,0.99,0.003763418045989299
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.01,1.723155077035628e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.025,2.226862651427285e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.05,2.7510445905182067e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.1,3.400035776931693e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.15,3.8129541386219736e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.2,4.2396247328360887e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.25,4.6121749143466216e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.3,4.989606650989989e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.35,5.329056968616915e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.4,5.642329376831915e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.45,5.976089440537162e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.5,6.307114932483783e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.55,6.669132984015884e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.6,7.057208085721079e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.65,7.442362482238031e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.7,7.876655715584602e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.75,8.370159069235355e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.8,8.931804004672728e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.85,9.598252446052339e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.9,0.0010474896874183562
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.95,0.0011962789968169962
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.975,0.001347911558679114
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,23,quantile,0.99,0.0015064000256940241
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.01,5.682235931961535e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.025,6.552089981246581e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.05,7.473707112626886e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.1,8.678017642398023e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.15,9.514380607115746e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.2,0.0010167054351454133
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.25,0.0010775450605010066
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.3,0.0011355493179708443
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.35,0.0011908848257106393
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.4,0.0012514765918519902
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.45,0.0013106598602035838
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.5,0.00136704805660868
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.55,0.001422824061373373
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.6,0.0014781813360424723
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.65,0.00154071105620621
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.7,0.0016142467974875026
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.75,0.0016907369699639971
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.8,0.0017913789866022176
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.85,0.001897403639638426
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.9,0.0020342585789779326
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.95,0.002281904774213538
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.975,0.002507076535882187
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,24,quantile,0.99,0.002706553028247907
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.01,3.8445206009712836e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.025,4.651224613530073e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.05,5.356057856440506e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.1,6.211404087631967e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.15,6.894146487736072e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.2,7.528477411112854e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.25,8.063693404977054e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.3,8.551997466028015e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.35,9.021657696230241e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.4,9.428894594980693e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.45,9.91835240747693e-4
2026-05-23,wk inc covid prop ed visits,0,2026-05-23,25,quantile,0.5,0.0010403537401692386
