reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.9,104
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.95,117
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.975,129
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.99,143
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.025,1
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.05,1
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.1,2
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.15,3
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.2,3
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.25,4
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.3,4
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.35,5
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.4,5
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.45,5
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.5,6
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.55,7
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.6,7
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.65,8
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.7,8
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.75,9
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.8,10
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.85,12
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.9,13
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.95,17
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.975,20
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.99,25
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.01,54
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.025,61
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.05,67
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.1,75
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.15,81
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.2,87
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.25,91
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.3,96
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.35,100
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.4,104
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.45,108
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.5,112
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.55,116
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.6,120
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.65,125
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.7,131
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.75,136
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.8,143
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.85,151
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.9,162
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.95,182
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.975,200
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.99,224
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.01,17
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.025,19
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.05,21
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.1,25
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.15,27
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.2,29
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.25,30
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.3,32
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.35,33
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.4,35
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.45,37
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.5,38
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.55,40
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.6,42
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.65,43
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.7,45
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.75,47
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.8,50
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.85,53
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.9,57
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.95,63
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.975,69
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.99,76
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.01,183
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.025,205.975
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.05,225
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.1,252.90000000000003
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.15,274
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.2,292
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.25,308
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.3,322
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.35,338
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.4,352
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.45,368
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.5,383
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.55,399
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.6,415
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.65,434
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.7,451
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.75,472
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.8,498
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.85,529
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.9,573.1000000000004
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.95,642
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.975,704
2025-11-29,wk inc covid hosp,2,2025-12-13,06,quantile,0.99,798.0400000000009
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.01,26
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.025,29
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.05,32
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.1,36
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.15,40
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.2,42
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.25,45
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.3,47
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.35,49
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.4,51
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.45,53
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.5,55
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.55,57
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.6,60
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.65,62
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.7,64
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.75,67
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.8,71
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.85,75
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.9,80
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.95,88
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.975,96
2025-11-29,wk inc covid hosp,2,2025-12-13,08,quantile,0.99,108
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.01,22
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.025,26
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.05,29
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.1,34
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.15,37
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.2,40
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.25,43
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.3,45
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.35,48
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.4,50
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.45,52
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.5,55
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.55,57
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.6,60
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.65,62
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.7,66
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.75,69
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.8,73
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.85,78
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.9,85
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.95,96
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.975,108
2025-11-29,wk inc covid hosp,2,2025-12-13,09,quantile,0.99,122.01000000000022
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.01,16
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.025,18
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.05,20
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.1,24
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.15,26
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.2,28
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.25,30
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.3,32
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.35,33
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.4,35
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.45,37
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.5,39
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.55,41
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.6,42
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.65,44
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.7,47
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.75,49
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.8,52
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.85,56
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.9,61
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.95,69
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.975,77
2025-11-29,wk inc covid hosp,2,2025-12-13,10,quantile,0.99,87
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.01,1
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.025,2
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.05,2
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.1,3
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.15,4
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.2,4
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.25,5
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.3,5
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.35,6
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.4,6
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.45,7
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.5,7
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.55,8
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.6,8
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.65,9
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.7,9
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.75,10
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.8,11
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.85,12
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.9,13
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.95,16
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.975,18
2025-11-29,wk inc covid hosp,2,2025-12-13,11,quantile,0.99,21
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.01,96
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.025,106
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.05,120
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.1,137
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.15,149
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.2,161
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.25,170
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.3,179
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.35,188
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.4,196
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.45,205
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.5,215
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.55,225
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.6,236
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.65,247
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.7,259
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.75,274
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.8,289
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.85,311
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.9,335.10000000000036
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.95,377
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.975,416
2025-11-29,wk inc covid hosp,2,2025-12-13,12,quantile,0.99,479.0100000000002
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.01,31.99
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.025,36
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.05,40
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.1,46
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.15,49
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.2,53
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.25,55
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.3,59
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.35,61
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.4,64
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.45,67
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.5,69
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.55,72
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.6,75
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.65,78
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.7,82
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.75,86
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.8,90
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.85,96
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.9,103
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.95,116
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.975,129
2025-11-29,wk inc covid hosp,2,2025-12-13,13,quantile,0.99,141
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.01,1
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.025,1
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.05,2
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.1,3
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.15,4
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.2,4
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.25,5
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.3,6
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.35,6
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.4,7
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.45,7
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.5,8
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.55,9
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.6,9
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.65,10
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.7,11
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.75,12
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.8,13
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.85,15
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.9,17
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.95,21
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.975,25
2025-11-29,wk inc covid hosp,2,2025-12-13,15,quantile,0.99,32
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.01,4
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.025,5
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.05,6
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.1,7
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.15,8
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.2,9
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.25,10
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.3,11
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.35,11
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.4,12
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.45,13
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.5,13
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.55,14
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.6,15
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.65,16
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.7,17
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.75,17
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.8,19
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.85,20
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.9,22
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.95,24
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.975,27
2025-11-29,wk inc covid hosp,2,2025-12-13,16,quantile,0.99,31
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.01,92
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.025,102
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.05,112
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.1,125
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.15,135
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.2,142
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.25,149
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.3,156
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.35,162
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.4,169
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.45,175
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.5,181
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.55,188
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.6,194
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.65,202
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.7,209
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.75,219
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.8,231
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.85,244
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.9,260
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.95,289
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.975,313.02499999999964
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.99,355
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.01,67
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.025,77.97500000000001
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.05,86
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.1,95
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.15,103
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.2,110
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.25,116
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.3,122
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.35,127
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.4,133
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.45,138
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.5,143
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.55,149
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.6,154
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.65,160
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.7,167
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.75,175
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.8,186
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.85,197
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.9,211
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.95,234
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.975,256
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.99,281.0100000000002
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.01,12
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.025,15
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.05,17
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.1,19
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.15,21
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.2,23
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.25,24
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.3,26
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.35,27
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.4,29
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.45,30
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.5,31
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.55,33
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.6,34
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.65,35
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.7,37
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.75,38
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.8,41
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.85,43.150000000000546
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.9,47
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.95,53
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.975,58
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.99,64
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.01,12
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.025,14
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.05,16
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.1,19
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.15,21
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.2,23
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.25,24
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.3,26
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.35,27
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.4,28
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.45,30
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.5,31
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.55,32
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.6,34
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.65,36
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.7,37
