reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.75,52
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.8,55
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.85,58
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.9,62
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.95,69
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.975,75
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.99,83
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.01,2
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.025,3
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.05,4
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.1,5
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.15,6
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.2,6
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.25,7
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.3,8
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.35,8
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.4,9
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.45,9
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.5,10
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.55,10
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.6,11
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.65,12
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.7,13
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.75,13
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.8,14
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.85,16
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.9,18
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.95,20
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.975,23
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.99,27
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.01,29
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.025,32.97500000000001
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.05,36
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.1,40
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.15,43
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.2,46
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.25,48
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.3,50.700000000000045
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.35,53
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.4,55
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.45,56
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.5,58
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.55,60
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.6,62
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.65,65
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.7,67
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.75,70
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.8,73
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.85,77
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.9,82
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.95,90
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.975,98
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.99,106
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.01,33
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.025,37
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.05,41
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.1,45
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.15,49
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.2,52
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.25,54
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.3,57
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.35,59
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.4,61
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.45,63
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.5,66
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.55,68
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.6,70
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.65,73
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.7,76
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.75,80
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.8,83
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.85,88
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.9,94
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.95,103
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.975,112
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.99,123
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.01,75
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.025,85
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.05,93
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.1,103
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.15,110.85000000000014
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.2,117
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.25,122
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.3,128
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.35,133
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.4,138
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.45,143
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.5,149
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.55,154
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.6,160
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.65,165
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.7,171
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.75,179
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.8,187
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.85,196.15000000000055
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.9,208
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.95,229
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.975,251
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.99,276
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.01,37
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.025,41
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.05,45
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.1,51
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.15,54
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.2,58
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.25,60
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.3,63
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.35,66
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.4,68
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.45,71
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.5,73
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.55,76
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.6,79
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.65,82
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.7,85
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.75,88
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.8,92
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.85,97
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.9,103
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.95,113
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.975,122
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.99,136
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.01,12
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.025,14
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.05,16
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.1,18
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.15,20
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.2,21
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.25,23
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.3,24
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.35,25
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.4,26
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.45,27
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.5,28
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.55,30
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.6,31
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.65,32
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.7,34
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.75,35
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.8,37
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.85,39
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.9,42
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.95,47
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,51
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,57
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,31
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,35
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,38
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,42
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,45
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,47
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,49
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,51
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,53
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,55
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,57
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,59
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,61
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,63
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,65
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,67
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,69
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.8,72
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.85,75
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.9,80
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.95,87
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.975,93.02499999999964
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.99,103.01000000000022
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.01,2
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.025,3
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.05,4
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.1,5
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.15,6
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.2,7
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.25,7
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.3,8
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.35,8
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.4,9
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.45,9
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.5,10
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.55,10
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.6,11
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.65,11
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.7,12
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.75,13
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.8,14
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.85,15
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.9,16
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.95,18
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.975,20
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.99,23
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.01,9
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.025,11
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.05,12
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.1,14
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.15,16
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.2,17
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.25,18
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.3,19
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.35,20
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.4,20
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.45,21
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.5,22
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.55,23
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.6,24
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.65,25
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.7,26
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.75,28
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.8,29
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.85,31
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.9,33
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.95,37
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.975,40
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.99,45
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.01,4
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.025,5
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.05,5
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.1,7
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.15,7.850000000000136
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.2,8
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.25,9
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.3,9
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.35,10
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.4,11
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.45,11
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.5,12
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.55,13
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.6,13
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.65,14
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.7,15
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.75,15
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.8,16
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.85,17
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.9,19
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.95,21
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.975,23
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.99,26
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.01,5
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.025,7
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.05,8
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.1,10
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.15,11
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.2,12
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.25,13
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.3,14
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.35,14
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.4,15
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.45,16
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.5,17
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.55,18
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.6,18
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.65,19
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.7,20
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.75,22
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.8,23
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.85,24
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.9,27
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.95,30
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.975,33
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.99,37
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.01,75
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.025,83
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.05,91
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.1,101
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.15,108
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.2,114
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.25,119
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.3,124
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.35,129
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.4,134
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.45,139
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.5,144
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.55,150
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.6,155
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.65,161
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.7,167
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.75,173.25000000000045
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.8,181
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.85,190
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.9,203
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.95,223
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.975,241
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.99,268.0100000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.01,7
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.025,9
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.05,10
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.1,11
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.15,13
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.2,14
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.25,15
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.3,15
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.35,16
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.4,17
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.45,18
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.5,19
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.55,19
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.6,20
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.65,21
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.7,22
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.75,23
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.8,24
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.85,26
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.9,28
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.95,31
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.975,34
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.99,37
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.01,127
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.025,139.97500000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.05,152
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.1,165
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.15,177
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.2,186
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.25,194
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.3,202
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.35,208
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.4,215
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.45,222
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.5,229
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.55,236
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.6,243
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.65,252
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.7,260
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.75,269
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.8,280
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.85,294
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.9,310
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.95,339
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.975,364
2026-03-21,wk inc covid hosp,1,2026-03-28,36,quantile,0.99,397.0100000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.01,84.99000000000001
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.025,93
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.05,102
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.1,111
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.15,119
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.2,125
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.25,130
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.3,135
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.35,141
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.4,146
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.45,151
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.5,155
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.55,160
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.6,165
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.65,171
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.7,178
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.75,185
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.8,193.20000000000027
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.85,203
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.9,216
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.95,238
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.975,255
2026-03-21,wk inc covid hosp,1,2026-03-28,37,quantile,0.99,283.0100000000002
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.01,5
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.025,6
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.05,7
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.1,9
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.15,10
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.2,11
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.25,12
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.3,13
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.35,13
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.4,14
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.45,15
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.5,16
2026-03-21,wk inc covid hosp,1,2026-03-28,38,quantile,0.55,16
