reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.55,8
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.6,9
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.65,9
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.7,10
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.75,11
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.8,12
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.85,13
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.9,15
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.95,18
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.975,21.024999999999636
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.99,26
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.01,83.99000000000001
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.025,92
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.05,101
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.1,112
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.15,119
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.2,125
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.25,130
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.3,136
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.35,141
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.4,146
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.45,151
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.5,156
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.55,161
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.6,167
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.65,172
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.7,178
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.75,184
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.8,192
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.85,201
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.9,215.10000000000036
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.95,234
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.975,253.02499999999964
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.99,275
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.01,24
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.025,27
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.05,30.950000000000017
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.1,34
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.15,37
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.2,39
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.25,41
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.3,43
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.35,44
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.4,46
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.45,48
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.5,49
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.55,51
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.6,53
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.65,55
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.7,57
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.75,59
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.8,62
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.85,65
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.9,69
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.95,76
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.975,83
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.99,91
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.01,218.99
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.025,241
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.05,261.95000000000005
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.1,289
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.15,309
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.2,326
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.25,341
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.3,354
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.35,367
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.4,380
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.45,395
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.5,410
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.55,423
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.6,438
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.65,452
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.7,470.3000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.75,490
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.8,510.2000000000003
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.85,536
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.9,571
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.95,625.0500000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.975,680
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.99,742.0200000000004
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.01,33
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.025,37.97500000000001
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.05,41
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.1,46
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.15,49
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.2,52
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.25,54
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.3,56
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.35,59
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.4,61
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.45,63
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.5,65
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.55,67
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.6,69
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.65,71
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.7,74
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.75,77
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.8,80
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.85,84
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.9,89
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.95,98
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.975,106
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.99,115
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.01,34
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.025,38
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.05,42
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.1,48
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.15,52
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.2,56
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.25,59
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.3,62
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.35,65
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.4,68
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.45,70
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.5,73
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.55,75
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.6,78
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.65,81
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.7,84
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.75,88
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.8,93
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.85,97
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.9,104
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.95,116
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.975,129
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.99,143.01000000000022
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.01,9
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.025,11
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.05,13
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.1,16
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.15,17
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.2,19
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.25,20
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.3,21
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.35,22
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.4,23
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.45,24
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.5,25
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.55,26
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.6,27
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.65,29
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.7,30
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.75,32
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.8,34
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.85,36
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.9,39
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.95,43
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.975,47
2025-03-29,wk inc covid hosp,1,2025-04-05,10,quantile,0.99,52
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.01,5
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.025,6
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.05,7
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.1,8
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.15,9
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.2,10
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.25,11
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.3,12
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.35,13
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.4,14
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.45,14
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.5,15
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.55,16
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.6,17
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.65,18
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.7,19
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.75,20
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.8,21
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.85,23
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.9,25
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.95,28
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.975,31
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.99,36
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.01,179
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.025,198.975
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.05,218
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.1,241
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.15,259
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.2,277
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.25,291
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.3,303.70000000000005
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.35,316
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.4,329
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.45,343
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.5,354
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.55,368
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.6,382
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.65,396
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.7,412
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.75,431
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.8,453
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.85,480
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.9,514
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.95,571
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.975,627
2025-03-29,wk inc covid hosp,1,2025-04-05,12,quantile,0.99,709.0100000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.01,135
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.025,149
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.05,162.95000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.1,177
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.15,188
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.2,198
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.25,206
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.3,214
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.35,222
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.4,229
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.45,236
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.5,244
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.55,251
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.6,259
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.65,268
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.7,277
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.75,288
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.8,301
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.85,315
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.9,337
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.95,368
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.975,396
2025-03-29,wk inc covid hosp,1,2025-04-05,13,quantile,0.99,442
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.01,2
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.025,3
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.05,4
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.1,6
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.15,6
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.2,7
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.25,8
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.3,9
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.35,10
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.4,10
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.45,11
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.5,12
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.55,13
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.6,14
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.65,15
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.7,16
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.75,17
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.8,18
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.85,20
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.9,23
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.95,27
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.975,31
2025-03-29,wk inc covid hosp,1,2025-04-05,15,quantile,0.99,38
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.01,5
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.025,6.9750000000000085
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.05,8
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.1,9
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.15,10
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.2,11
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.25,12
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.3,13
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.35,13
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.4,14
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.45,15
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.5,16
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.55,16
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.6,17
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.65,18
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.7,19
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.75,20
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.8,21
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.85,22
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.9,24
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.95,26
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.975,29
2025-03-29,wk inc covid hosp,1,2025-04-05,16,quantile,0.99,32
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.01,175
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.025,193.97500000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.05,207
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.1,226.90000000000003
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.15,241
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.2,253
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.25,264
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.3,273
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.35,282
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.4,291
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.45,300
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.5,309
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.55,319
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.6,328
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.65,338
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.7,350
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.75,364
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.8,378
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.85,396
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.9,420
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.95,458
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.975,495
2025-03-29,wk inc covid hosp,1,2025-04-05,17,quantile,0.99,541
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.01,99
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.025,110
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.05,120
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.1,133
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.15,140
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.2,147
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.25,154
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.3,160
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.35,166
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.4,172
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.45,179
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.5,185
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.55,191
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.6,197
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.65,203
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.7,211
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.75,219
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.8,229
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.85,241
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.9,255
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.95,283
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.975,307
2025-03-29,wk inc covid hosp,1,2025-04-05,18,quantile,0.99,332
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.01,19
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.025,21
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.05,24
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.1,27
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.15,29
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.2,31
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.25,32
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.3,34
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.35,35
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.4,36
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.45,38
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.5,39
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.55,40
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.6,42
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.65,43
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.7,45
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.75,47
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.8,50
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.85,52
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.9,56
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.95,62
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.975,67
2025-03-29,wk inc covid hosp,1,2025-04-05,19,quantile,0.99,74.01000000000022
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.01,20
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.025,23
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.05,26
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.1,30
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.15,32
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.2,34
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.25,36
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.3,38
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.35,40
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.4,41
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.45,43
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.5,44
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.55,46
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.6,48
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.65,50
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.7,52
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.75,54
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.8,57
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.85,60
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.9,64
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.95,71
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.975,77
2025-03-29,wk inc covid hosp,1,2025-04-05,20,quantile,0.99,84
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.01,62
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.025,70
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.05,76
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.1,82
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.15,88
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.2,92
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.25,96
2025-03-29,wk inc covid hosp,1,2025-04-05,21,quantile,0.3,100
