reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.95,252.05000000000018
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.975,273
2026-04-04,wk inc covid hosp,2,2026-04-18,42,quantile,0.99,297.0100000000002
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.01,1
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.025,2
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.05,2
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.1,3
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.15,4
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.2,4
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.25,5
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.3,5
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.35,6
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.4,6
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.45,7
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.5,7
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.55,8
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.6,8
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.65,9
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.7,10
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.75,10
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.8,11
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.85,12
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.9,13
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.95,16
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.975,18
2026-04-04,wk inc covid hosp,2,2026-04-18,44,quantile,0.99,20.01000000000022
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.01,8
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.025,9
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.05,11
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.1,13
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.15,15
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.2,16
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.25,18
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.3,19
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.35,20
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.4,21
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.45,22
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.5,24
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.55,25
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.6,26
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.65,28
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.7,29
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.75,31
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.8,33
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.85,35
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.9,39
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.95,44.05000000000018
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.975,50
2026-04-04,wk inc covid hosp,2,2026-04-18,45,quantile,0.99,56.01000000000022
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.01,1
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.025,1
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.05,2
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.1,3
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.15,3
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.2,4
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.25,4
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.3,5
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.35,5
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.4,5
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.45,6
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.5,6
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.55,7
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.6,7
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.65,7
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.7,8
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.75,8
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.8,9
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.85,10
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.9,11
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.95,13
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.975,14
2026-04-04,wk inc covid hosp,2,2026-04-18,46,quantile,0.99,16.01000000000022
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.01,19
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.025,22
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.05,24
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.1,28
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.15,30
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.2,32
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.25,34
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.3,36
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.35,37
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.4,39
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.45,40
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.5,42
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.55,44
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.6,46
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.65,47
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.7,49
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.75,52
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.8,54
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.85,57
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.9,61
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.95,68
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.975,75
2026-04-04,wk inc covid hosp,2,2026-04-18,47,quantile,0.99,84
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.01,46
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.025,53
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.05,59
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.1,67
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.15,72
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.2,77
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.25,80
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.3,84
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.35,88
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.4,91
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.45,95
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.5,99
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.55,103
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.6,107
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.65,112
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.7,117
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.75,123
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.8,129
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.85,136
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.9,145
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.95,162
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.975,177
2026-04-04,wk inc covid hosp,2,2026-04-18,48,quantile,0.99,199
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.01,1
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.025,1
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.05,2
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.1,2
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.15,3
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.2,3
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.25,4
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.3,4
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.35,4
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.4,5
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.45,5
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.5,5
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.55,6
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.6,6
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.65,7
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.7,7
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.75,7
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.8,8
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.85,9
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.9,10
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.95,11
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.975,13
2026-04-04,wk inc covid hosp,2,2026-04-18,49,quantile,0.99,14
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.01,0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.025,0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.05,0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.1,0
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.15,1
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.2,1
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.25,1
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.3,1
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.35,2
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.4,2
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.45,2
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.5,2
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.55,3
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.6,3
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.65,3
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.7,3
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.75,4
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.8,4
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.85,4
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.9,5
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.95,6
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.975,7
2026-04-04,wk inc covid hosp,2,2026-04-18,50,quantile,0.99,8
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.01,18
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.025,21
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.05,24
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.1,28
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.15,30
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.2,32
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.25,34
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.3,36
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.35,37
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.4,39
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.45,41
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.5,42
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.55,44
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.6,46
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.65,48
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.7,49
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.75,52
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.8,54
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.85,58
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.9,61.100000000000364
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.95,69
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.975,76
2026-04-04,wk inc covid hosp,2,2026-04-18,51,quantile,0.99,84
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.01,6
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.025,8
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.05,10
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.1,12
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.15,14
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.2,15
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.25,16
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.3,17
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.35,19
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.4,20
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.45,21
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.5,22
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.55,23
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.6,25
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.65,26
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.7,27
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.75,29
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.8,31
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.85,34
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.9,37
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.95,42
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.975,47
2026-04-04,wk inc covid hosp,2,2026-04-18,53,quantile,0.99,52
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.01,5
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.025,7
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.05,8
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.1,9.900000000000034
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.15,11
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.2,12
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.25,12
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.3,13
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.35,14
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.4,15
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.45,16
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.5,16
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.55,17
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.6,18
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.65,19
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.7,20
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.75,21
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.8,22
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.85,24
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.9,26
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.95,30
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.975,33
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.99,36
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.01,17
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.025,19
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.05,22
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.1,25
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.15,28
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.2,30
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.25,32
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.3,33
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.35,35
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.4,37
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.45,38
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.5,40
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.55,42
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.6,43
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.65,45
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.7,47
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.75,50
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.8,52
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.85,56
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.9,61
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.95,68
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.975,75
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.99,85
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.01,1
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.025,1
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.05,2
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.1,3
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.15,3
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.2,4
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.25,4
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.3,5
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.35,5
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.4,5
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.45,6
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.5,6
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.55,7
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.6,7
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.65,7
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.7,8
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.75,8
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.8,9
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.85,10
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.9,11
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.95,12
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.975,14
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.99,16
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.01,0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.025,1
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.05,1
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.1,2
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.15,3
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.2,3
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.25,4
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.3,4
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.35,5
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.4,5
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.45,6
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.5,6
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.55,7
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.6,7.400000000000546
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.65,8
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.7,9
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.75,10
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.8,11
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.85,12
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.9,14
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.95,17
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.975,21
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.99,24
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.01,1129.95
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.025,1213.975
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.05,1280
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.1,1369
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.15,1434.8500000000001
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.2,1486.8
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.25,1534
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.3,1579
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.35,1624
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.4,1665
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.45,1703
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.5,1751
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.55,1793
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.6,1842
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.65,1886
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.7,1939
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.75,1994
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.8,2066
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.85,2142.1500000000005
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.9,2239.2000000000007
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.95,2404.05
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.975,2554.074999999999
2026-04-04,wk inc covid hosp,2,2026-04-18,US,quantile,0.99,2739.0700000000015
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.01,13
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.025,15
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.05,18
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.1,22
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.15,24
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.2,26
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.25,28
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.3,29
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.35,31
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.4,33
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.45,34
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.5,36
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.55,37
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.6,39
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.65,41
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.7,43
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.75,46
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.8,49
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.85,52
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.9,57
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.95,66
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.975,72
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.99,82
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.01,0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.025,0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.05,0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.1,1
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.15,1
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.2,1
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.25,2
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.3,2
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.35,2
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.4,3
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.45,3
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.5,3
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.55,3
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.6,4
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.65,4
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.7,5
