reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,13
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,14
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,15
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,16
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,16
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,17
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,18
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,20
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,21
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,23
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,26
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,29
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,34
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,101
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,115
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,127.95000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.1,145
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.15,157
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.2,168
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.25,176.75
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.3,185
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.35,194
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.4,202
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.45,213
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.5,221
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.55,231
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.6,240
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.65,250
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.7,262
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.75,275
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.8,292
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.85,310
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.9,338
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.95,384
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.975,423
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.99,470.02000000000044
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.01,61
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.025,69
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.05,78.95000000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.1,89
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.15,98
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.2,105
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.25,112
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.3,118
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.35,124
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.4,129.60000000000014
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.45,135
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.5,141
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.55,147
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.6,153
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.65,159
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.7,167
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.75,175
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.8,185
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.85,197
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.9,214
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.95,240
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.975,270
2026-03-28,wk inc covid hosp,3,2026-04-18,37,quantile,0.99,304.0100000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.01,3
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.025,5
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.05,6
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.1,7
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.15,8
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.2,9
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.25,10
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.3,11
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.35,11
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.4,12
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.45,13
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.5,14
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.55,15
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.6,16
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.65,17
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.7,18
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.75,19
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.8,20
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.85,22
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.9,24
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.95,28
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.975,31
2026-03-28,wk inc covid hosp,3,2026-04-18,38,quantile,0.99,35.01000000000022
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.01,49
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.025,56
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.05,63
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.1,72
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.15,79
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.2,85
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.25,89
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.3,94
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.35,98.65000000000009
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.4,103
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.45,107
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.5,112
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.55,117
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.6,122
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.65,127
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.7,133
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.75,139
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.8,148
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.85,158
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.9,170.10000000000036
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.95,192
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.975,211
2026-03-28,wk inc covid hosp,3,2026-04-18,39,quantile,0.99,237.01000000000022
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.01,19
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.025,22
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.05,25
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.1,29
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.15,32
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.2,34
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.25,36
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.3,38
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.35,40
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.4,42
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.45,44
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.5,46
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.55,48
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.6,50
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.65,52
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.7,54
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.75,57
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.8,60
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.85,64
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.9,70
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.95,78
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.975,87
2026-03-28,wk inc covid hosp,3,2026-04-18,40,quantile,0.99,99
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.01,1
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.025,1
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.05,2
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.1,3
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.15,4
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.2,4
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.25,5
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.3,5
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.35,5
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.4,6
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.45,6
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.5,7
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.55,7
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.6,8
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.65,8
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.7,9
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.75,10
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.8,10
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.85,11
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.9,12
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.95,15
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.975,17
2026-03-28,wk inc covid hosp,3,2026-04-18,41,quantile,0.99,20
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.01,138
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.025,155
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.05,172
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.1,192.90000000000003
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.15,210
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.2,223.80000000000007
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.25,235
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.3,247
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.35,259
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.4,270
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.45,280
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.5,290
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.55,301
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.6,314
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.65,327
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.7,341
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.75,357
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.8,376
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.85,399
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.9,430.10000000000036
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.95,480.0500000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.975,529
2026-03-28,wk inc covid hosp,3,2026-04-18,42,quantile,0.99,602
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.01,2
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.025,3
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.05,4
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.1,5
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.15,6
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.2,6
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.25,7
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.3,8
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.35,8
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.4,9
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.45,10
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.5,10
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.55,11
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.6,12
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.65,13
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.7,14
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.75,15
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.8,16
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.85,17
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.9,19
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.95,23
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.975,26
2026-03-28,wk inc covid hosp,3,2026-04-18,44,quantile,0.99,30
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.01,19
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.025,23
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.05,27
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.1,32
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.15,36
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.2,39
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.25,42
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.3,45
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.35,47
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.4,50
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.45,53
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.5,56
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.55,59
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.6,62
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.65,65
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.7,69
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.75,74
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.8,80
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.85,86
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.9,95
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.95,110
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.975,125.02499999999964
2026-03-28,wk inc covid hosp,3,2026-04-18,45,quantile,0.99,145
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.01,2
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.025,3
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.05,4
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.1,5
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.15,6
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.2,6
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.25,7
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.3,7
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.35,8
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.4,8
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.45,9
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.5,9
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.55,10
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.6,11
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.65,11
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.7,12
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.75,13
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.8,13
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.85,15
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.9,16
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.95,18
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.975,21
2026-03-28,wk inc covid hosp,3,2026-04-18,46,quantile,0.99,24
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.01,28
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.025,32
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.05,36
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.1,42
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.15,45
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.2,48
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.25,51
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.3,54
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.35,56
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.4,59
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.45,61
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.5,64
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.55,66
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.6,69
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.65,72
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.7,75
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.75,79
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.8,83
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.85,88
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.9,95
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.95,106
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.975,115
2026-03-28,wk inc covid hosp,3,2026-04-18,47,quantile,0.99,128
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.01,65
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.025,76
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.05,84
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.1,96
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.15,106
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.2,113
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.25,119
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.3,125
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.35,131
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.4,137
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.45,143
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.5,149
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.55,155
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.6,162
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.65,169
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.7,176
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.75,186
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.8,197
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.85,211
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.9,228
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.95,257
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.975,285
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.99,323.0100000000002
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.01,2
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.025,3
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.05,3
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.1,4
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.15,5
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.2,6
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.25,6
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.3,7
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.35,7
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.4,8
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.45,8
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.5,9
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.55,9
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.6,10
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.65,10
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.7,11
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.75,12
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.8,13
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.85,14
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.9,15
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.95,17
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.975,20
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.99,22
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.01,0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.025,0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.05,1
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.1,1
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.15,2
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.2,2
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.25,2
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.3,3
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.35,3
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.4,3
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.45,3
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.5,4
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.55,4
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.6,4
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.65,5
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.7,5
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.75,6
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.8,6
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.85,7
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.9,8
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.95,9
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.975,11
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.99,12
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.01,31
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.025,36
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.05,41
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.1,47
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.15,51
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.2,55
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.25,58
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.3,61
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.35,64
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.4,66
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.45,69
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.5,72
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.55,75
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.6,78
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.65,82
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.7,86
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.75,90
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.8,95
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.85,101
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.9,109
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.95,122
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.975,134
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.99,153
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.01,9
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.025,11
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.05,13
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.1,16
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.15,18
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.2,20
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.25,22
