reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,0,2025-04-12,47,quantile,0.95,214
2025-04-12,wk inc covid hosp,0,2025-04-12,47,quantile,0.975,225
2025-04-12,wk inc covid hosp,0,2025-04-12,47,quantile,0.99,237.01000000000022
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.01,268
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.025,288
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.05,306
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.1,330
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.15,346
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.2,359
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.25,369
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.3,378
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.35,387
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.4,397
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.45,407
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.5,417
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.55,427
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.6,437
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.65,449
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.7,461
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.75,473
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.8,486.2000000000003
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.85,504
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.9,528
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.95,560
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.975,591
2025-04-12,wk inc covid hosp,0,2025-04-12,48,quantile,0.99,637
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.01,14
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.025,15
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.05,17
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.1,19
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.15,21
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.2,22
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.25,23
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.3,24
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.35,25
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.4,26
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.45,27
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.5,28
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.55,29
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.6,30
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.65,31
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.7,32
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.75,34
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.8,35
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.85,37
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.9,40
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.95,43
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.975,47
2025-04-12,wk inc covid hosp,0,2025-04-12,49,quantile,0.99,50
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.01,1
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.025,1
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.05,2
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.1,3
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.15,3
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.2,3
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.25,4
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.3,4
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.35,5
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.4,5
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.45,5
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.5,6
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.55,6
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.6,6
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.65,7
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.7,7
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.75,8
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.8,9
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.85,9
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.9,10
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.95,11
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.975,13
2025-04-12,wk inc covid hosp,0,2025-04-12,50,quantile,0.99,14
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.01,90
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.025,97
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.05,103
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.1,111
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.15,117
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.2,121
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.25,126
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.3,129
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.35,132
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.4,137
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.45,140
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.5,143
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.55,147
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.6,151
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.65,154
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.7,158
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.75,163
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.8,168
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.85,175
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.9,183
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.95,196
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.975,207.02499999999964
2025-04-12,wk inc covid hosp,0,2025-04-12,51,quantile,0.99,219
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.01,31
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.025,36
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.05,39
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.1,44
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.15,47
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.2,50
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.25,52
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.3,54
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.35,56
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.4,58
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.45,60
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.5,62
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.55,64
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.6,66
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.65,68
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.7,71
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.75,73
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.8,77
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.85,80
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.9,85
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.95,93
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.975,100.02499999999964
2025-04-12,wk inc covid hosp,0,2025-04-12,53,quantile,0.99,110.01000000000022
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.01,24.990000000000002
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.025,27
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.05,30
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.1,34
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.15,36
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.2,38
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.25,40
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.3,41
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.35,43
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.4,44
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.45,45
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.5,47
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.55,48
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.6,50
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.65,51
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.7,53
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.75,55
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.8,57
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.85,60
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.9,63
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.95,68
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.975,73
2025-04-12,wk inc covid hosp,0,2025-04-12,54,quantile,0.99,79
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.01,56
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.025,62
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.05,66
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.1,71
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.15,76
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.2,79
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.25,82
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.3,84.70000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.35,87
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.4,90
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.45,93
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.5,95
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.55,98
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.6,101
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.65,104
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.7,107
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.75,111
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.8,114
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.85,119
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.9,125
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.95,135
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.975,143
2025-04-12,wk inc covid hosp,0,2025-04-12,55,quantile,0.99,155
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.01,3
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.025,4
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.05,5
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.1,6
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.15,7
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.2,7
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.25,8
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.3,8
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.35,9
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.4,9
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.45,10
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.5,10
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.55,11
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.6,11
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.65,12
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.7,13
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.75,13
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.8,14
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.85,15
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.9,16
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.95,18
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.975,19
2025-04-12,wk inc covid hosp,0,2025-04-12,56,quantile,0.99,21
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.01,22
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.025,26
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.05,29
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.1,34
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.15,37
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.2,40
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.25,43
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.3,45
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.35,48
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.4,50
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.45,53
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.5,55
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.55,57
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.6,60
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.65,63
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.7,66
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.75,69
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.8,73
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.85,79
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.9,86
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.95,97
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.975,107
2025-04-12,wk inc covid hosp,0,2025-04-12,72,quantile,0.99,119
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.01,4660
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.025,4878.9749999999995
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.05,5056
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.1,5253.9000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.15,5397
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.2,5526.8
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.25,5620
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.3,5707.7
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.35,5802
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.4,5891.6
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.45,5984.1
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.5,6066
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.55,6149.450000000001
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.6,6244
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.65,6340.35
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.7,6442
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.75,6559
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.8,6684
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.85,6839
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.9,7044
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.95,7315.05
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.975,7572.049999999999
2025-04-12,wk inc covid hosp,0,2025-04-12,US,quantile,0.99,7895.110000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.01,61
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.025,68
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.05,76
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.1,83
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.15,89
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.2,94
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.25,99
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.3,103
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.35,107
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.4,111
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.45,115
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.5,119
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.55,123
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.6,127
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.65,132
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.7,137
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.75,143
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.8,149
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.85,156
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.9,168
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.95,184
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.975,197
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.99,224
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.01,0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.025,1
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.05,1
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.1,2
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.15,3
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.2,3
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.25,4
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.3,4
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.35,5
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.4,5
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.45,6
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.5,6
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.55,7
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.6,7
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.65,8
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.7,8
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.75,9
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.8,10
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.85,11
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.9,13
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.95,15
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.975,18
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.99,22
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.01,83
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.025,90
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.05,98
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.1,108
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.15,115
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.2,120
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.25,126
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.3,131
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.35,136
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.4,140
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.45,144
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.5,149
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.55,155
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.6,160
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.65,166
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.7,171
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.75,178
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.8,185.20000000000027
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.85,195
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.9,207
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.95,227
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.975,244
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.99,268.0100000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.01,27
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.025,30
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.05,33
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.1,37
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.15,40
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.2,42
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.25,44
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.3,46
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.35,48
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.4,50
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.45,52
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.5,53
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.55,55
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.6,57
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.65,59
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.7,61
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.75,64
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.8,66
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.85,70
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.9,74
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.95,83
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.975,90
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.99,99.01000000000022
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.01,235
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.025,259
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.05,281
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.1,311
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.15,333
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.2,351
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.25,365
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.3,382
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.35,394
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.4,410
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.45,423
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.5,437
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.55,451
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.6,467
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.65,484
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.7,503
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.75,524
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.8,547
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.85,577
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.9,619
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.95,680
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.975,747
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.99,814.0100000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.01,32
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.025,36
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.05,40
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.1,45
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.15,48
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.2,50
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.25,53
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.3,55
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.35,57
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.4,59
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.45,62
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.5,64
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.55,66
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.6,68
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.65,70
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.7,73
