reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid hosp,2,2025-12-06,35,quantile,0.95,78
2025-11-22,wk inc covid hosp,2,2025-12-06,35,quantile,0.975,85.02499999999964
2025-11-22,wk inc covid hosp,2,2025-12-06,35,quantile,0.99,95
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.01,162.99
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.025,181
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.05,198
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.1,221
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.15,238
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.2,250
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.25,264
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.3,277
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.35,288
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.4,300
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.45,310
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.5,321
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.55,334
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.6,347
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.65,361
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.7,374
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.75,390
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.8,409
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.85,432.15000000000055
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.9,463
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.95,517
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.975,567
2025-11-22,wk inc covid hosp,2,2025-12-06,36,quantile,0.99,627.0100000000002
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.01,76
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.025,84
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.05,94
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.1,105
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.15,114
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.2,121
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.25,127
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.3,133
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.35,140
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.4,145
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.45,150
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.5,156
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.55,162
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.6,169
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.65,176
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.7,184
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.75,192
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.8,203
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.85,214
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.9,230
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.95,255.05000000000015
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.975,281
2025-11-22,wk inc covid hosp,2,2025-12-06,37,quantile,0.99,313.0100000000002
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.01,2
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.025,3
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.05,3
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.1,4
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.15,5
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.2,6
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.25,7
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.3,7
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.35,8
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.4,8
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.45,9
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.5,9
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.55,10
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.6,11
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.65,11
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.7,12
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.75,13
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.8,14
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.85,15
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.9,16
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.95,19
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.975,21
2025-11-22,wk inc covid hosp,2,2025-12-06,38,quantile,0.99,25
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.01,122
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.025,137
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.05,152
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.1,168
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.15,179
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.2,190
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.25,199
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.3,208
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.35,217
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.4,224
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.45,232
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.5,241
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.55,250
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.6,259
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.65,268
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.7,278.3000000000002
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.75,291
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.8,306
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.85,323
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.9,344
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.95,381
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.975,417.0249999999997
2025-11-22,wk inc covid hosp,2,2025-12-06,39,quantile,0.99,462
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.01,17
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.025,20
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.05,22
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.1,25
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.15,28
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.2,30
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.25,32
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.3,33
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.35,35
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.4,36
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.45,38
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.5,39
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.55,41
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.6,43
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.65,44
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.7,47
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.75,49
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.8,52
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.85,55
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.9,59
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.95,66
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.975,72
2025-11-22,wk inc covid hosp,2,2025-12-06,40,quantile,0.99,79
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.01,17
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.025,20
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.05,23
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.1,26
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.15,28
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.2,31
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.25,33
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.3,35
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.35,36
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.4,38
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.45,40
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.5,42
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.55,44
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.6,46
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.65,48
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.7,50
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.75,53
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.8,56
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.85,60
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.9,64
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.95,72
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.975,79
2025-11-22,wk inc covid hosp,2,2025-12-06,41,quantile,0.99,90
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.01,181
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.025,200
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.05,218.95
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.1,240
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.15,258
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.2,272
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.25,286
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.3,297
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.35,310
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.4,321
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.45,332
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.5,344
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.55,355
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.6,368
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.65,381
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.7,396
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.75,412
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.8,430
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.85,454
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.9,484
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.95,530
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.975,575
2025-11-22,wk inc covid hosp,2,2025-12-06,42,quantile,0.99,636.0100000000002
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.01,4
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.025,5
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.05,6
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.1,8
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.15,9
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.2,10
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.25,11
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.3,12
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.35,13
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.4,14
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.45,14
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.5,15
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.55,16
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.6,17
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.65,18
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.7,19
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.75,20
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.8,22
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.85,24
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.9,26
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.95,30
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.975,34
2025-11-22,wk inc covid hosp,2,2025-12-06,44,quantile,0.99,39
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.01,30
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.025,36
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.05,40
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.1,46
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.15,51
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.2,55
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.25,59
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.3,62
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.35,65
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.4,69
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.45,72
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.5,76
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.55,80
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.6,83
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.65,87
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.7,92.30000000000018
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.75,97
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.8,104
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.85,111
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.9,121
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.95,136
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.975,151
2025-11-22,wk inc covid hosp,2,2025-12-06,45,quantile,0.99,169
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.01,4
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.025,5
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.05,6
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.1,8
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.15,9
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.2,10
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.25,11
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.3,11
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.35,12
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.4,13
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.45,14
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.5,14
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.55,15
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.6,16
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.65,16
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.7,17
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.75,18
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.8,19
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.85,21
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.9,23
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.95,26
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.975,28
2025-11-22,wk inc covid hosp,2,2025-12-06,46,quantile,0.99,31
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.01,56.99
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.025,62
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.05,68
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.1,76
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.15,81
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.2,86
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.25,90
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.3,94
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.35,97
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.4,101
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.45,104
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.5,108
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.55,112
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.6,116
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.65,120
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.7,125
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.75,130
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.8,136
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.85,144
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.9,153
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.95,168
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.975,182
2025-11-22,wk inc covid hosp,2,2025-12-06,47,quantile,0.99,200
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.01,113
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.025,128
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.05,141
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.1,156
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.15,168
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.2,178
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.25,188
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.3,197
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.35,206
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.4,214
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.45,222
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.5,230
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.55,239
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.6,248
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.65,258
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.7,269
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.75,281
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.8,296
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.85,315
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.9,338
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.95,373
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.975,415
2025-11-22,wk inc covid hosp,2,2025-12-06,48,quantile,0.99,466.0100000000002
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.01,5
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.025,6
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.05,7
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.1,9
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.15,10
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.2,11
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.25,12
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.3,12
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.35,13
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.4,14
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.45,15
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.5,15
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.55,16
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.6,17
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.65,18
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.7,19
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.75,20
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.8,21
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.85,23
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.9,24
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.95,28
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.975,31
2025-11-22,wk inc covid hosp,2,2025-12-06,49,quantile,0.99,35
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.01,1
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.025,2
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.05,3
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.1,4
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.15,4
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.2,5
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.25,6
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.3,6
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.35,7
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.4,7
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.45,7.550000000000182
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.5,8
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.55,8
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.6,9
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.65,10
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.7,10
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.75,11
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.8,12
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.85,13
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.9,14
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.95,17
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.975,19
2025-11-22,wk inc covid hosp,2,2025-12-06,50,quantile,0.99,22
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.01,39
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.025,43
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.05,49
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.1,55
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.15,59
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.2,63
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.25,66
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.3,69
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.35,72
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.4,75
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.45,78
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.5,81
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.55,84
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.6,87
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.65,91
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.7,94
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.75,98
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.8,103
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.85,109
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.9,118
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.95,131
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.975,144
2025-11-22,wk inc covid hosp,2,2025-12-06,51,quantile,0.99,160.01000000000022
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.01,30
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.025,35
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.05,40
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.1,47
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.15,52
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.2,56
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.25,59
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.3,63
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.35,66
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.4,69
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.45,73
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.5,76
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.55,80
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.6,84
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.65,88
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.7,92
2025-11-22,wk inc covid hosp,2,2025-12-06,53,quantile,0.75,97
