reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.25,326
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.3,342
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.35,357
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.4,373
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.45,388
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.5,403.5
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.55,420
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.6,437
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.65,457
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.7,479
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.75,500
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.8,523
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.85,558
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.9,603
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.95,673
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.975,738
2025-12-20,wk inc covid hosp,2,2026-01-03,06,quantile,0.99,834
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.01,45
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.025,50
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.05,55
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.1,62
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.15,66
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.2,70
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.25,74
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.3,77
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.35,80
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.4,84
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.45,87
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.5,90
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.55,93
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.6,96
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.65,101
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.7,104
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.75,109
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.8,114
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.85,121
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.9,129
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.95,144
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.975,160
2025-12-20,wk inc covid hosp,2,2026-01-03,08,quantile,0.99,179
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.01,48
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.025,55.97500000000001
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.05,61
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.1,71
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.15,78
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.2,83
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.25,88
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.3,93
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.35,97
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.4,101
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.45,106
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.5,111
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.55,115
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.6,121
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.65,127
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.7,133
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.75,140
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.8,148
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.85,159
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.9,173
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.95,196
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.975,215
2025-12-20,wk inc covid hosp,2,2026-01-03,09,quantile,0.99,241.01000000000022
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.01,16
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.025,19
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.05,22
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.1,25
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.15,28
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.2,30
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.25,32
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.3,34
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.35,36
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.4,38
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.45,40
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.5,42
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.55,43
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.6,46
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.65,48
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.7,50
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.75,53
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.8,56
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.85,60
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.9,65
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.95,74
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.975,82
2025-12-20,wk inc covid hosp,2,2026-01-03,10,quantile,0.99,94.01000000000022
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.01,1
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.025,1
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.05,2
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.1,3
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.15,3
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.2,4
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.25,4
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.3,5
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.35,5
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.4,6
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.45,6
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.5,7
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.55,7
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.6,8
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.65,8
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.7,9
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.75,9
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.8,10
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.85,11
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.9,12
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.95,14
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.975,16
2025-12-20,wk inc covid hosp,2,2026-01-03,11,quantile,0.99,18
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.01,85
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.025,97
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.05,108
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.1,125
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.15,137
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.2,148
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.25,157
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.3,165
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.35,174
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.4,182
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.45,190
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.5,198
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.55,208
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.6,217
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.65,228
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.7,238
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.75,251
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.8,265
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.85,285
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.9,311
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.95,362.0500000000002
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.975,406.02499999999964
2025-12-20,wk inc covid hosp,2,2026-01-03,12,quantile,0.99,454
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.01,46
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.025,53
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.05,59
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.1,66
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.15,72
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.2,76
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.25,81
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.3,85
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.35,89
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.4,93
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.45,96
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.5,100
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.55,104
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.6,109
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.65,113
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.7,118
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.75,123.25000000000045
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.8,130
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.85,138
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.9,148
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.95,165
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.975,180
2025-12-20,wk inc covid hosp,2,2026-01-03,13,quantile,0.99,199
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.01,1
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.025,1
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.05,2
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.1,3
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.15,4
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.2,5
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.25,6
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.3,6
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.35,7
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.4,8
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.45,8
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.5,9
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.55,10
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.6,11
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.65,12
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.7,13
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.75,14
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.8,15
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.85,17
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.9,20
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.95,24
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.975,28
2025-12-20,wk inc covid hosp,2,2026-01-03,15,quantile,0.99,35.01000000000022
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.01,3
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.025,4
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.05,5
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.1,6
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.15,7
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.2,8
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.25,8
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.3,9
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.35,9
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.4,10
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.45,10
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.5,11
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.55,12
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.6,12
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.65,13
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.7,14
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.75,15
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.8,16
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.85,17
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.9,18
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.95,20
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.975,23
2025-12-20,wk inc covid hosp,2,2026-01-03,16,quantile,0.99,26
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.01,138
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.025,155
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.05,169
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.1,188
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.15,201
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.2,211
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.25,222
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.3,231
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.35,241
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.4,251
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.45,260.5500000000002
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.5,270
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.55,279
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.6,288.40000000000055
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.65,299
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.7,312
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.75,327
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.8,342
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.85,364.15000000000055
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.9,389
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.95,431
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.975,469
2025-12-20,wk inc covid hosp,2,2026-01-03,17,quantile,0.99,525.0100000000002
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.01,127.99000000000001
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.025,142
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.05,155
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.1,174
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.15,188
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.2,200
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.25,210
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.3,221
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.35,230
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.4,240
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.45,249
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.5,258
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.55,268
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.6,278
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.65,290
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.7,302
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.75,316
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.8,331
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.85,352
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.9,380
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.95,428
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.975,467
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.99,510.0100000000002
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.01,24
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.025,28
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.05,31
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.1,35
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.15,38
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.2,41
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.25,44
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.3,46
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.35,48
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.4,50
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.45,52
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.5,54
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.55,56
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.6,58
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.65,61
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.7,63
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.75,66
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.8,70
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.85,74
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.9,79
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.95,88
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.975,96
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.99,108
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.01,23
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.025,26
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.05,29
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.1,33
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.15,36
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.2,39
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.25,41
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.3,43
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.35,45
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.4,48
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.45,50
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.5,52
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.55,54
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.6,56
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.65,59
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.7,61
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.75,65
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.8,68
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.85,73
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.9,79
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.95,87.05000000000018
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.975,97
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.99,108.02000000000044
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.01,46
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.025,51
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.05,56
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.1,63
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.15,68
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.2,72
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.25,75
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.3,79
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.35,82
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.4,85
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.45,88
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.5,91
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.55,94
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.6,98
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.65,101
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.7,106
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.75,111
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.8,116
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.85,122
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.9,130
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.95,144
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.975,158
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.99,175
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.01,25
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.025,29
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.05,33
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.1,38
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.15,42
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.2,45
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.25,48
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.3,50
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.35,53
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.4,55
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.45,58
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.5,60
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.55,63
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.6,66
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.65,69
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.7,72
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.75,76
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.8,81
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.85,86
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.9,92
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.95,104
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.975,115
2025-12-20,wk inc covid hosp,2,2026-01-03,22,quantile,0.99,132.01000000000022
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.01,5
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.025,7
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.05,8
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.1,10
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.15,12
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.2,13
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.25,14
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.3,15
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.35,17
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.4,18
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.45,19
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.5,20
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.55,21
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.6,22
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.65,24
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.7,25
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.75,27
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.8,30
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.85,32
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.9,36
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.95,43
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.975,49
2025-12-20,wk inc covid hosp,2,2026-01-03,23,quantile,0.99,59
2025-12-20,wk inc covid hosp,2,2026-01-03,24,quantile,0.01,26.990000000000002
2025-12-20,wk inc covid hosp,2,2026-01-03,24,quantile,0.025,30
