reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,2,2026-01-24,09,quantile,0.75,169
2026-01-10,wk inc covid hosp,2,2026-01-24,09,quantile,0.8,179
2026-01-10,wk inc covid hosp,2,2026-01-24,09,quantile,0.85,191
2026-01-10,wk inc covid hosp,2,2026-01-24,09,quantile,0.9,208
2026-01-10,wk inc covid hosp,2,2026-01-24,09,quantile,0.95,233
2026-01-10,wk inc covid hosp,2,2026-01-24,09,quantile,0.975,261
2026-01-10,wk inc covid hosp,2,2026-01-24,09,quantile,0.99,289.0100000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.01,10
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.025,12
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.05,14
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.1,16
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.15,18
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.2,20
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.25,21
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.3,23
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.35,24
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.4,25
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.45,26
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.5,28
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.55,29
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.6,30
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.65,32
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.7,34
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.75,36
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.8,38
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.85,41
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.9,45
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.95,50
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.975,56
2026-01-10,wk inc covid hosp,2,2026-01-24,10,quantile,0.99,62
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.01,3.990000000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.025,5
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.05,6
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.1,7
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.15,8
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.2,9
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.25,10
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.3,11
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.35,11
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.4,12
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.45,13
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.5,14
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.55,14
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.6,15
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.65,16
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.7,17
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.75,18
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.8,20
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.85,21
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.9,24
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.95,27
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.975,31
2026-01-10,wk inc covid hosp,2,2026-01-24,11,quantile,0.99,35
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.01,119
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.025,137
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.05,156
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.1,180
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.15,197
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.2,212
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.25,224
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.3,236
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.35,247
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.4,260
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.45,271
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.5,283
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.55,295
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.6,308
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.65,322
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.7,339.3000000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.75,357
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.8,378.2000000000003
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.85,403
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.9,441
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.95,502
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.975,552
2026-01-10,wk inc covid hosp,2,2026-01-24,12,quantile,0.99,620.0100000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.01,63
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.025,70.97500000000001
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.05,78
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.1,87
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.15,94
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.2,100
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.25,105
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.3,111
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.35,115
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.4,120
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.45,126
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.5,130
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.55,135
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.6,141
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.65,146
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.7,152
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.75,159
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.8,167
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.85,176
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.9,189.10000000000036
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.95,210.05000000000018
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.975,229
2026-01-10,wk inc covid hosp,2,2026-01-24,13,quantile,0.99,256
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.01,0
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.025,0
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.05,1
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.1,1
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.15,2
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.2,2
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.25,3
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.3,3
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.35,4
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.4,4
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.45,4
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.5,5
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.55,5
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.6,6
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.65,6.3500000000008185
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.7,7
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.75,8
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.8,9
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.85,10
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.9,11
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.95,14
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.975,17
2026-01-10,wk inc covid hosp,2,2026-01-24,15,quantile,0.99,21
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.01,9
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.025,10
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.05,12
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.1,14
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.15,16
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.2,17
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.25,18
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.3,19
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.35,20
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.4,21
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.45,22
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.5,24
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.55,25
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.6,26
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.65,27
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.7,28
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.75,29
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.8,31
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.85,33
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.9,36
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.95,40
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.975,45
2026-01-10,wk inc covid hosp,2,2026-01-24,16,quantile,0.99,49.01000000000022
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.01,306
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.025,335.975
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.05,365
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.1,403
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.15,430
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.2,454
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.25,473
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.3,494
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.35,514
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.4,532
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.45,551
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.5,569
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.55,588
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.6,611
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.65,634.3500000000008
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.7,662
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.75,689
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.8,719
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.85,758.1500000000005
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.9,811.1000000000004
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.95,891
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.975,977.0249999999996
2026-01-10,wk inc covid hosp,2,2026-01-24,17,quantile,0.99,1077.0200000000004
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.01,176
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.025,194
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.05,215
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.1,239
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.15,257
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.2,273
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.25,288
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.3,300
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.35,313
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.4,325
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.45,338
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.5,351.5
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.55,364
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.6,378
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.65,393
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.7,409
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.75,427
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.8,447
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.85,474
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.9,510
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.95,564.0500000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.975,622
2026-01-10,wk inc covid hosp,2,2026-01-24,18,quantile,0.99,689
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.01,45
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.025,50
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.05,55
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.1,61
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.15,66
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.2,70
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.25,73
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.3,77
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.35,80.65000000000009
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.4,84
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.45,86
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.5,90
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.55,93
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.6,97
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.65,100
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.7,105
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.75,109
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.8,114
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.85,120
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.9,129
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.95,143
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.975,156
2026-01-10,wk inc covid hosp,2,2026-01-24,19,quantile,0.99,173
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.01,47
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.025,53
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.05,60
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.1,68
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.15,73
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.2,78
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.25,82
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.3,86
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.35,90
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.4,94
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.45,97
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.5,101
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.55,105
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.6,109
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.65,113
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.7,118
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.75,124
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.8,131
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.85,138
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.9,148
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.95,165
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.975,181.02499999999964
2026-01-10,wk inc covid hosp,2,2026-01-24,20,quantile,0.99,201
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.01,67
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.025,72
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.05,78
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.1,87
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.15,93
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.2,97
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.25,102
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.3,107
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.35,111
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.4,115
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.45,119
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.5,124
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.55,128
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.6,132
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.65,138
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.7,143
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.75,149.25000000000045
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.8,156
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.85,165
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.9,175
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.95,193
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.975,209
2026-01-10,wk inc covid hosp,2,2026-01-24,21,quantile,0.99,230.01000000000022
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.01,32
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.025,36
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.05,41
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.1,47
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.15,51
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.2,54
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.25,58
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.3,61
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.35,64
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.4,66
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.45,69
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.5,72
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.55,75
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.6,78.40000000000055
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.65,82
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.7,86
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.75,90
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.8,96
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.85,102
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.9,111
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.95,125
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.975,138
2026-01-10,wk inc covid hosp,2,2026-01-24,22,quantile,0.99,156.01000000000022
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.01,8
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.025,10
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.05,12
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.1,15
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.15,17
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.2,19
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.25,21
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.3,22
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.35,24
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.4,26
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.45,27
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.5,29
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.55,30
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.6,32
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.65,34
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.7,36
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.75,38
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.8,41
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.85,44
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.9,49
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.95,58
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.975,68
2026-01-10,wk inc covid hosp,2,2026-01-24,23,quantile,0.99,79
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.01,45
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.025,50
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.05,55
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.1,62
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.15,67
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.2,72
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.25,76
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.3,79
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.35,82
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.4,86
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.45,89
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.5,92
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.55,96
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.6,100
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.65,104
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.7,108
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.75,113
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.8,119
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.85,127
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.9,137
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.95,153
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.975,166.02499999999964
2026-01-10,wk inc covid hosp,2,2026-01-24,24,quantile,0.99,184
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.01,135
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.025,152.97500000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.05,169
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.1,187
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.15,203
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.2,215.80000000000007
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.25,227
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.3,239
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.35,249
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.4,259
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.45,270
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.5,280
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.55,291
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.6,302
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.65,314
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.7,327
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.75,342
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.8,360.2000000000003
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.85,380
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.9,408.10000000000036
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.95,450.0500000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.975,497.02499999999964
2026-01-10,wk inc covid hosp,2,2026-01-24,25,quantile,0.99,550.0100000000002
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.01,212.99
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.025,241
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.05,264
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.1,297
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.15,322
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.2,343
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.25,364
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.3,382
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.35,399
2026-01-10,wk inc covid hosp,2,2026-01-24,26,quantile,0.4,414
