reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.25,11
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.3,12
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.35,12
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.4,13
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.45,14
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.5,15
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.55,16
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.6,16
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.65,17
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.7,18
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.75,19
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.8,20
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.85,22
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.9,24
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.95,27
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.975,30
2025-06-28,wk inc covid hosp,2,2025-07-12,54,quantile,0.99,33
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.01,19
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.025,22
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.05,24
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.1,28
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.15,31
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.2,33
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.25,35
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.3,37
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.35,39
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.4,40
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.45,42
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.5,44
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.55,46
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.6,48
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.65,50
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.7,53
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.75,56
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.8,59
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.85,62
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.9,68
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.95,75.05000000000018
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.975,82
2025-06-28,wk inc covid hosp,2,2025-07-12,55,quantile,0.99,93
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.01,1
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.025,1
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.05,2
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.1,3
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.15,3
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.2,4
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.25,4
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.3,4
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.35,5
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.4,5
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.45,6
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.5,6
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.55,6
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.6,7
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.65,7
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.7,8
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.75,8
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.8,9
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.85,10
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.9,11
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.95,12
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.975,14
2025-06-28,wk inc covid hosp,2,2025-07-12,56,quantile,0.99,16
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.01,57
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.025,70
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.05,83.95000000000002
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.1,100
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.15,115
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.2,128
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.25,139
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.3,151
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.35,162
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.4,173
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.45,184
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.5,196
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.55,209
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.6,223
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.65,238
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.7,258
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.75,278
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.8,305
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.85,339
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.9,386
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.95,459.0500000000002
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.975,535.0249999999996
2025-06-28,wk inc covid hosp,2,2025-07-12,72,quantile,0.99,640.0100000000002
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.01,2896
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.025,3079.975
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.05,3289
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.1,3537.7000000000003
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.15,3696
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.2,3823.8
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.25,3963
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.3,4076
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.35,4186
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.4,4291
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.45,4415.55
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.5,4532
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.55,4631
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.6,4741
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.65,4874
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.7,5013.3
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.75,5148
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.8,5325
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.85,5545.1500000000005
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.9,5814
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.95,6226.1
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.975,6658
2025-06-28,wk inc covid hosp,2,2025-07-12,US,quantile,0.99,7136.170000000004
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.01,35
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.025,39
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.05,44
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.1,51
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.15,56
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.2,60
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.25,64
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.3,68
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.35,71
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.4,74
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.45,78
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.5,81
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.55,85
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.6,90
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.65,94
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.7,98.30000000000018
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.75,104
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.8,110
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.85,118
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.9,128
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.95,145
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.975,161
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.99,185.01000000000025
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.01,1
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.025,2
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.05,3
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.1,5
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.15,6
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.2,7
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.25,8
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.3,9
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.35,10
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.4,10
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.45,11
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.5,12
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.55,13
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.6,14
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.65,16
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.7,17
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.75,19
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.8,21
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.85,23
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.9,27
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.95,33
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.975,40
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.99,50
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.01,49.99
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.025,56
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.05,64
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.1,73
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.15,80
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.2,85
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.25,90
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.3,95
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.35,100
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.4,104
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.45,109
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.5,114
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.55,119
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.6,124
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.65,130
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.7,135
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.75,142
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.8,151
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.85,161
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.9,175
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.95,195
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.975,218
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.99,243
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.01,7
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.025,9
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.05,10
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.1,12
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.15,14
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.2,15
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.25,16
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.3,17
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.35,18
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.4,19
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.45,20
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.5,21
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.55,22
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.6,23
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.65,25
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.7,26
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.75,27
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.8,29
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.85,32
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.9,34
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.95,39
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.975,43.02499999999963
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.99,50
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.01,316.99
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.025,356.975
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.05,413
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.1,469
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.15,509
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.2,548
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.25,579
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.3,608
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.35,637
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.4,669
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.45,698
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.5,728
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.55,762
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.6,796
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.65,833
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.7,874
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.75,921.2500000000005
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.8,982
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.85,1060.1500000000003
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.9,1156
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.95,1324
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.975,1477.0499999999993
2025-06-28,wk inc covid hosp,3,2025-07-19,06,quantile,0.99,1695.0600000000013
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.01,27
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.025,32
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.05,36
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.1,41
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.15,45
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.2,48
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.25,51
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.3,53
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.35,56
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.4,59
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.45,61
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.5,63
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.55,66
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.6,69
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.65,72
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.7,75
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.75,79
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.8,84
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.85,89
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.9,96
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.95,108
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.975,118
2025-06-28,wk inc covid hosp,3,2025-07-19,08,quantile,0.99,131
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.01,16
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.025,19
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.05,22
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.1,26
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.15,30
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.2,32
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.25,34
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.3,37
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.35,39
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.4,41
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.45,44
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.5,46
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.55,49
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.6,51
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.65,54
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.7,57
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.75,60
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.8,64
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.85,69
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.9,76
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.95,88
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.975,100.02499999999964
2025-06-28,wk inc covid hosp,3,2025-07-19,09,quantile,0.99,118.01000000000022
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.01,2
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.025,3
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.05,4
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.1,5
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.15,6
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.2,6
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.25,7
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.3,8
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.35,8
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.4,9
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.45,10
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.5,10
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.55,11
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.6,12
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.65,12
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.7,13
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.75,14
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.8,15
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.85,16
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.9,18
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.95,22
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.975,25
2025-06-28,wk inc covid hosp,3,2025-07-19,10,quantile,0.99,29.01000000000022
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.01,1
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.025,1
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.05,2
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.1,3
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.15,3
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.2,4
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.25,4
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.3,5
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.35,5
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.4,6
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.45,6
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.5,7
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.55,7
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.6,8
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.65,8
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.7,9
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.75,10
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.8,10
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.85,11
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.9,13
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.95,15
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.975,17
2025-06-28,wk inc covid hosp,3,2025-07-19,11,quantile,0.99,20
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.01,310.99
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.025,354
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.05,400
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.1,467.9
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.15,513.8500000000001
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.2,554
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.25,588.75
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.3,626
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.35,659
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.4,689
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.45,723.5500000000002
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.5,764
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.55,805
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.6,840.4000000000005
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.65,881
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.7,924.3000000000002
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.75,982
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.8,1050
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.85,1136
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.9,1261
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.95,1427.0500000000002
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.975,1594.0499999999993
2025-06-28,wk inc covid hosp,3,2025-07-19,12,quantile,0.99,1828.0600000000013
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.01,59
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.025,68
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.05,76
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.1,85
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.15,93
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.2,100
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.25,106
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.3,111
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.35,117
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.4,122
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.45,127
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.5,133
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.55,139
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.6,145
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.65,152
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.7,158
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.75,166
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.8,174
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.85,187
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.9,203
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.95,229
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.975,253
2025-06-28,wk inc covid hosp,3,2025-07-19,13,quantile,0.99,293
