reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,45,quantile,0.975,83.02499999999964
2026-01-24,wk inc covid hosp,0,2026-01-24,45,quantile,0.99,90
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.01,18
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.025,21
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.05,23
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.1,26
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.15,28
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.2,29
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.25,31
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.3,32
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.35,33
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.4,34
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.45,35
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.5,36
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.55,38
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.6,39
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.65,40
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.7,42
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.75,43
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.8,45
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.85,47
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.9,50
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.95,54
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.975,58
2026-01-24,wk inc covid hosp,0,2026-01-24,46,quantile,0.99,62
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.01,75.99000000000001
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.025,81
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.05,86.95000000000002
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.1,93
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.15,98
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.2,102
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.25,105
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.3,108
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.35,111
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.4,113
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.45,116
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.5,119
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.55,122
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.6,125
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.65,128
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.7,131
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.75,135
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.8,139
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.85,143
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.9,149
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.95,158
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.975,167
2026-01-24,wk inc covid hosp,0,2026-01-24,47,quantile,0.99,178
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.01,155
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.025,166.975
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.05,177
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.1,190
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.15,198
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.2,206
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.25,213
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.3,219
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.35,225
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.4,231
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.45,237
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.5,242
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.55,248
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.6,254
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.65,261
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.7,268
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.75,275
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.8,284
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.85,294
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.9,308
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.95,327
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.975,347
2026-01-24,wk inc covid hosp,0,2026-01-24,48,quantile,0.99,371
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.01,8
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.025,9
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.05,10
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.1,12
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.15,14
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.2,14
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.25,15
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.3,16
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.35,17
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.4,18
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.45,18
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.5,19
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.55,20
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.6,21
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.65,21
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.7,22
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.75,23
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.8,24
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.85,26
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.9,28
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.95,30
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.975,32
2026-01-24,wk inc covid hosp,0,2026-01-24,49,quantile,0.99,35.01000000000022
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.01,5
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.025,6
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.05,7
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.1,8
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.15,9
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.2,10
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.25,11
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.3,11
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.35,12
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.4,13
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.45,13
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.5,14
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.55,14
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.6,15
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.65,16
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.7,17
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.75,17
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.8,18
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.85,19
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.9,21
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.95,24
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.975,26
2026-01-24,wk inc covid hosp,0,2026-01-24,50,quantile,0.99,29
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.01,73
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.025,80
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.05,85
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.1,91
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.15,97
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.2,101
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.25,104
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.3,107
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.35,110
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.4,113
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.45,116
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.5,118
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.55,121
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.6,124
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.65,128
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.7,131
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.75,135
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.8,139
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.85,144
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.9,151
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.95,162
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.975,172.02499999999964
2026-01-24,wk inc covid hosp,0,2026-01-24,51,quantile,0.99,184.01000000000022
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.01,23
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.025,26
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.05,30
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.1,33
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.15,36
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.2,38
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.25,39
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.3,41
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.35,43
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.4,44
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.45,46
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.5,47
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.55,49
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.6,51
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.65,52
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.7,54
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.75,56
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.8,59
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.85,62
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.9,66
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.95,73
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.975,79
2026-01-24,wk inc covid hosp,0,2026-01-24,53,quantile,0.99,86
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.01,44
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.025,48
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.05,52
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.1,57
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.15,60
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.2,62
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.25,65
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.3,67
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.35,69
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.4,71
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.45,73
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.5,75
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.55,77
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.6,79
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.65,81
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.7,84
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.75,86
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.8,89
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.85,93
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.9,98
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.95,105
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.975,111
2026-01-24,wk inc covid hosp,0,2026-01-24,54,quantile,0.99,120.01000000000022
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.01,137
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.025,147
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.05,157
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.1,170
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.15,178
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.2,184
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.25,190
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.3,196
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.35,201
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.4,206
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.45,211
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.5,216
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.55,221
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.6,227
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.65,233
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.7,239
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.75,246
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.8,254
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.85,265
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.9,276
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.95,296
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.975,313.02499999999964
2026-01-24,wk inc covid hosp,0,2026-01-24,55,quantile,0.99,331
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.01,5
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.025,7
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.05,8
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.1,9
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.15,10
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.2,11
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.25,12
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.3,12
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.35,13
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.4,14
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.45,14
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.5,15
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.55,15
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.6,16
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.65,17
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.7,17
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.75,18
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.8,19
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.85,20
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.9,22
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.95,24
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.975,26
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.99,28
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.01,5
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.025,6
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.05,8
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.1,9
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.15,11
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.2,12
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.25,13
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.3,14
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.35,15
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.4,15
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.45,16
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.5,17
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.55,18
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.6,19
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.65,20
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.7,21
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.75,23
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.8,24
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.85,26
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.9,29
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.95,33
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.975,37
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.99,42
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.01,4958
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.025,5125
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.05,5315
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.1,5539
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.15,5684
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.2,5813
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.25,5925.75
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.3,6029.700000000001
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.35,6110
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.4,6202.6
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.45,6287
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.5,6378.5
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.55,6480
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.6,6559
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.65,6659
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.7,6764.3
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.75,6884.25
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.8,7003.200000000001
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.85,7168
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.9,7365.200000000001
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.95,7677.05
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.975,7944.025
2026-01-24,wk inc covid hosp,0,2026-01-24,US,quantile,0.99,8212.060000000001
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.01,51.99
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.025,58
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.05,64
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.1,70
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.15,76
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.2,80
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.25,84
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.3,87
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.35,90
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.4,94
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.45,97
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.5,100
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.55,104
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.6,108
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.65,112
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.7,116
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.75,121
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.8,126
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.85,133
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.9,141
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.95,155
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.975,167
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.99,184.01000000000022
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.01,0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.025,1
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.05,1
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.1,2
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.15,2
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.2,3
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.25,3
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.3,4
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.35,4
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.4,4
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.45,5
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.5,5
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.55,6
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.6,6
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.65,7
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.7,7
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.75,8
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.8,9
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.85,10
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.9,11
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.95,14
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.975,16
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.99,18
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.01,34
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.025,38
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.05,42
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.1,47
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.15,51
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.2,54
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.25,56
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.3,59
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.35,61
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.4,63
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.45,65
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.5,68
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.55,71
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.6,73
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.65,76
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.7,79
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.75,82
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.8,85
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.85,90
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.9,96
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.95,106
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.975,116
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.99,127
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.01,17
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.025,19
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.05,21
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.1,24
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.15,26
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.2,28
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.25,30
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.3,31
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.35,32
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.4,34
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.45,35
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.5,36
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.55,37.45000000000027
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.6,39
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.65,40
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.7,42
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.75,44
