reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.7,12
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.75,13
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.8,14
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.85,15
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.9,17
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.95,19
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.975,21
2025-08-09,wk inc covid hosp,2,2025-08-23,46,quantile,0.99,25
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.01,53
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.025,58
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.05,64.95000000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.1,72
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.15,78
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.2,82
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.25,86
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.3,90
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.35,94
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.4,97
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.45,101
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.5,104
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.55,108
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.6,112
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.65,116
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.7,120
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.75,126
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.8,132
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.85,139
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.9,148
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.95,164
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.975,179
2025-08-09,wk inc covid hosp,2,2025-08-23,47,quantile,0.99,193
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.01,390.98
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.025,431
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.05,471.9500000000001
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.1,527
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.15,568
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.2,603.8000000000001
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.25,635
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.3,663
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.35,689
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.4,715
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.45,744
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.5,770
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.55,800
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.6,832
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.65,868
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.7,906.3000000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.75,942
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.8,988
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.85,1040.1500000000003
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.9,1115.1000000000004
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.95,1243.0500000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.975,1340.074999999999
2025-08-09,wk inc covid hosp,2,2025-08-23,48,quantile,0.99,1495.0100000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.01,25
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.025,29
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.05,32
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.1,36
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.15,39
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.2,42
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.25,45
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.3,47
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.35,49
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.4,51
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.45,53
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.5,55
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.55,58
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.6,60
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.65,63
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.7,66
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.75,69
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.8,73
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.85,77
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.9,83
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.95,92
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.975,101
2025-08-09,wk inc covid hosp,2,2025-08-23,49,quantile,0.99,112
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.01,0
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.025,1
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.05,2
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.1,2
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.15,3
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.2,3
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.25,4
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.3,4
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.35,5
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.4,5
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.45,5
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.5,6
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.55,6
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.6,7
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.65,7
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.7,8
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.75,8
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.8,9
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.85,10
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.9,11
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.95,13
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.975,15
2025-08-09,wk inc covid hosp,2,2025-08-23,50,quantile,0.99,17
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.01,58
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.025,66
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.05,71
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.1,80
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.15,86.85000000000014
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.2,91
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.25,96
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.3,100
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.35,105
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.4,109
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.45,113
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.5,117
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.55,121
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.6,125
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.65,130
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.7,136
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.75,142
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.8,149
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.85,158
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.9,169
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.95,187
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.975,201
2025-08-09,wk inc covid hosp,2,2025-08-23,51,quantile,0.99,224
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.01,66.99
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.025,77
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.05,87
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.1,100
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.15,108
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.2,116
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.25,124
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.3,130
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.35,137
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.4,144
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.45,150
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.5,157
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.55,163
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.6,171
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.65,179
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.7,188
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.75,199
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.8,210
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.85,225
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.9,246
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.95,282
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.975,315.02499999999964
2025-08-09,wk inc covid hosp,2,2025-08-23,53,quantile,0.99,354.0100000000002
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.01,8
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.025,10
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.05,12
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.1,14
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.15,16
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.2,17
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.25,18
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.3,19
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.35,20
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.4,21
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.45,22
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.5,24
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.55,25
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.6,26
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.65,27
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.7,28
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.75,30
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.8,32
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.85,34
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.9,37
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.95,41
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.975,46.02499999999963
2025-08-09,wk inc covid hosp,2,2025-08-23,54,quantile,0.99,52.01000000000022
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.01,32
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.025,36
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.05,41
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.1,46
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.15,50
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.2,53
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.25,56
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.3,59
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.35,62
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.4,65
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.45,68
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.5,70
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.55,73
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.6,76
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.65,80
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.7,84
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.75,88
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.8,93
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.85,99
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.9,106
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.95,118
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.975,131.02499999999964
2025-08-09,wk inc covid hosp,2,2025-08-23,55,quantile,0.99,144.01000000000022
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.01,3
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.025,4
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.05,5
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.1,6
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.15,7
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.2,8
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.25,8
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.3,9
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.35,9
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.4,10
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.45,11
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.5,11
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.55,12
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.6,12
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.65,13
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.7,14
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.75,15
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.8,16
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.85,17
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.9,18
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.95,21
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.975,23
2025-08-09,wk inc covid hosp,2,2025-08-23,56,quantile,0.99,26.01000000000022
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.01,43.99
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.025,53
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.05,64
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.1,77
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.15,87
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.2,96
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.25,105
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.3,114
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.35,123
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.4,131
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.45,140
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.5,149
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.55,160
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.6,171
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.65,183
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.7,196
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.75,211
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.8,229
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.85,252
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.9,289.10000000000036
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.95,340.10000000000036
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.975,386
2025-08-09,wk inc covid hosp,2,2025-08-23,72,quantile,0.99,477.0200000000005
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.01,4569.96
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.025,4957.9749999999995
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.05,5273.75
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.1,5667.9000000000005
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.15,5934
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.2,6187.799999999999
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.25,6383.75
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.3,6559
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.35,6743.65
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.4,6911.200000000001
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.45,7102
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.5,7283
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.55,7475.450000000001
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.6,7671.4
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.65,7893
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.7,8135
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.75,8371
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.8,8670
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.85,8995
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.9,9459
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.95,10144.2
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.975,10748
2025-08-09,wk inc covid hosp,2,2025-08-23,US,quantile,0.99,11440.190000000004
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.01,51
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.025,59
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.05,67
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.1,76
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.15,84
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.2,91
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.25,96
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.3,102
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.35,107
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.4,112
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.45,117
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.5,122
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.55,128
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.6,134
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.65,140
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.7,148
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.75,156
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.8,166
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.85,177
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.9,192
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.95,221
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.975,243
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.99,277
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.01,3
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.025,4
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.05,6
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.1,8
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.15,9
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.2,11
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.25,12
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.3,13
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.35,14
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.4,16
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.45,17
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.5,18
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.55,20
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.6,22
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.65,23
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.7,26
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.75,28
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.8,31
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.85,35
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.9,40
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.95,49
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.975,58
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.99,71
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.01,57
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.025,66
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.05,74
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.1,84
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.15,91
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.2,98
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.25,103
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.3,108
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.35,114
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.4,119
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.45,124
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.5,130
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.55,135
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.6,141
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.65,147.35000000000082
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.7,155
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.75,163
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.8,173
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.85,184
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.9,200
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.95,224
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.975,250
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.99,279
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.01,10
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.025,12
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.05,13.950000000000015
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.1,16
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.15,18
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.2,19
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.25,21
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.3,22
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.35,24
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.4,25
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.45,26
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.5,27
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.55,29
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.6,30
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.65,31
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.7,33
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.75,35
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.8,37
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.85,40
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.9,43
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.95,48
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.975,53
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.99,60
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.01,455
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.025,514.95
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.05,580
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.1,658
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.15,722
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.2,770
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.25,818
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.3,867
2025-08-09,wk inc covid hosp,3,2025-08-30,06,quantile,0.35,908
