reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.1,69
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.15,75
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.2,80
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.25,84
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.3,88
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.35,93
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.4,96
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.45,100
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.5,104
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.55,109
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.6,113
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.65,118
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.7,123
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.75,129
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.8,136
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.85,145
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.9,156
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.95,173.05000000000018
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.975,193.02499999999964
2025-08-16,wk inc covid hosp,2,2025-08-30,18,quantile,0.99,219.01000000000025
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.01,14
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.025,16
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.05,18
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.1,21
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.15,23
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.2,25
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.25,26
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.3,27
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.35,29
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.4,30
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.45,31
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.5,33
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.55,34
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.6,36
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.65,37
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.7,39
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.75,41
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.8,43
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.85,46
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.9,50
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.95,55
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.975,60
2025-08-16,wk inc covid hosp,2,2025-08-30,19,quantile,0.99,68
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.01,11
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.025,13
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.05,15
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.1,18
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.15,20
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.2,21
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.25,23
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.3,24
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.35,25
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.4,26
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.45,28
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.5,29
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.55,30
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.6,32
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.65,33
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.7,35
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.75,37
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.8,39
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.85,42
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.9,45
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.95,51
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.975,57
2025-08-16,wk inc covid hosp,2,2025-08-30,20,quantile,0.99,64
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.01,33
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.025,37
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.05,40
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.1,45
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.15,48
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.2,51
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.25,54
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.3,57
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.35,59
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.4,62
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.45,64
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.5,67
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.55,69
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.6,71
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.65,74
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.7,77
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.75,81
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.8,85
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.85,90
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.9,96
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.95,107
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.975,116
2025-08-16,wk inc covid hosp,2,2025-08-30,21,quantile,0.99,129
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.01,70
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.025,80
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.05,89
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.1,101
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.15,109
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.2,115
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.25,123
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.3,128
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.35,134
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.4,140
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.45,146
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.5,152
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.55,158
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.6,165
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.65,172
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.7,180
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.75,189
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.8,199
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.85,210
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.9,226
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.95,253
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.975,285.02499999999964
2025-08-16,wk inc covid hosp,2,2025-08-30,22,quantile,0.99,318
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.01,2
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.025,3
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.05,3
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.1,5
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.15,6
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.2,6
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.25,7
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.3,8
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.35,8
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.4,9
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.45,10
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.5,10
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.55,11
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.6,12
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.65,13
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.7,13
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.75,14
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.8,16
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.85,18
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.9,20
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.95,23
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.975,27
2025-08-16,wk inc covid hosp,2,2025-08-30,23,quantile,0.99,32
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.01,62
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.025,68
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.05,75
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.1,85
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.15,92
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.2,98
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.25,104
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.3,108
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.35,113
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.4,118
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.45,122
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.5,126
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.55,131
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.6,136
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.65,142
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.7,148
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.75,154
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.8,162
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.85,172
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.9,185
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.95,208
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.975,228
2025-08-16,wk inc covid hosp,2,2025-08-30,24,quantile,0.99,253.01000000000025
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.01,64
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.025,73
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.05,81
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.1,92
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.15,100
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.2,106
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.25,112
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.3,116
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.35,122
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.4,128
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.45,133
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.5,138
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.55,144
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.6,149
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.65,155
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.7,162
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.75,170
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.8,178
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.85,190
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.9,204
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.95,225
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.975,251
2025-08-16,wk inc covid hosp,2,2025-08-30,25,quantile,0.99,275
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.01,46
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.025,51
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.05,58
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.1,65
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.15,71
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.2,76
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.25,81
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.3,86
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.35,90
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.4,93
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.45,98
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.5,102
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.55,106
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.6,111
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.65,116
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.7,121
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.75,128
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.8,135
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.85,143
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.9,155
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.95,173
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.975,193
2025-08-16,wk inc covid hosp,2,2025-08-30,26,quantile,0.99,216.01000000000025
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.01,26
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.025,30
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.05,35
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.1,40
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.15,43
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.2,46
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.25,49
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.3,52
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.35,54
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.4,57
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.45,59
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.5,62
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.55,64
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.6,67
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.65,70
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.7,73
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.75,77
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.8,81
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.85,87
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.9,94
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.95,105
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.975,116
2025-08-16,wk inc covid hosp,2,2025-08-30,27,quantile,0.99,129
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.01,21
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.025,24
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.05,27
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.1,31
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.15,34
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.2,36
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.25,39
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.3,41
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.35,43
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.4,45
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.45,47
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.5,49
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.55,51
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.6,53
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.65,56
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.7,58
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.75,61
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.8,65
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.85,70
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.9,75
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.95,84
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.975,92
2025-08-16,wk inc covid hosp,2,2025-08-30,28,quantile,0.99,104
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.01,34
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.025,39
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.05,43
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.1,49
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.15,52
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.2,55
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.25,58
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.3,60
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.35,63
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.4,66
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.45,68
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.5,71
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.55,73
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.6,76
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.65,79
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.7,82
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.75,86
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.8,90
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.85,95
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.9,102
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.95,112
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.975,121
2025-08-16,wk inc covid hosp,2,2025-08-30,29,quantile,0.99,133
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.01,4
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.025,5
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.05,6
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.1,8
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.15,9
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.2,10
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.25,11
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.3,11
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.35,12
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.4,13
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.45,13
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.5,14
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.55,15
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.6,16
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.65,17
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.7,18
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.75,19
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.8,20
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.85,21
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.9,23
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.95,27
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.975,29
2025-08-16,wk inc covid hosp,2,2025-08-30,30,quantile,0.99,34
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.01,9
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.025,11
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.05,13
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.1,15
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.15,16
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.2,18
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.25,19
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.3,20
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.35,21
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.4,22
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.45,23
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.5,24
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.55,25
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.6,26
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.65,28
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.7,29
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.75,31
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.8,32.20000000000027
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.85,35
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.9,38
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.95,42
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.975,46
2025-08-16,wk inc covid hosp,2,2025-08-30,31,quantile,0.99,52
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.01,25
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.025,27
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.05,30
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.1,35
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.15,38
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.2,40
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.25,43
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.3,45
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.35,47
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.4,49
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.45,51
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.5,53
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.55,56
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.6,58
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.65,61
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.7,63
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.75,66
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.8,70
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.85,75
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.9,80
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.95,90
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.975,98
2025-08-16,wk inc covid hosp,2,2025-08-30,32,quantile,0.99,114
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.01,5
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.025,7
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.05,8
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.1,10
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.15,12
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.2,13
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.25,14
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.3,15
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.35,16
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.4,16
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.45,17
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.5,18
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.55,19
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.6,20
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.65,22
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.7,23
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.75,24
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.8,26
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.85,28
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.9,31
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.95,36
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.975,40
2025-08-16,wk inc covid hosp,2,2025-08-30,33,quantile,0.99,45
2025-08-16,wk inc covid hosp,2,2025-08-30,34,quantile,0.01,97
