reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.05,69
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.1,75
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.15,80
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.2,83
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.25,86
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.3,89
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.35,92
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.4,94
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.45,97
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.5,99
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.55,102
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.6,105
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.65,108
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.7,111
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.75,115
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.8,119
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.85,124
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.9,130
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.95,139
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.975,148
2025-04-19,wk inc covid hosp,-1,2025-04-12,55,quantile,0.99,159
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.01,2
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.025,2
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.05,3
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.1,4
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.15,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.2,5
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.25,6
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.3,6
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.35,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.4,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.45,7
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.5,8
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.55,8
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.6,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.65,9
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.7,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.75,10
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.8,11
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.85,12
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.9,13
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.95,14
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.975,15
2025-04-19,wk inc covid hosp,-1,2025-04-12,56,quantile,0.99,17
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.01,27
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.025,31
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.05,35
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.1,41
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.15,44
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.2,47
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.25,50
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.3,53
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.35,56
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.4,58
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.45,61
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.5,64
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.55,67
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.6,70
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.65,72
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.7,76
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.75,80
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.8,85
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.85,91
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.9,98
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.95,112
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.975,125
2025-04-19,wk inc covid hosp,-1,2025-04-12,72,quantile,0.99,143
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.01,4377.94
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.025,4595.975
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.05,4750
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.1,4949
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.15,5094
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.2,5210.8
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.25,5311
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.3,5402
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.35,5485.3
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.4,5566.6
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.45,5650.55
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.5,5726
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.55,5804
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.6,5888.800000000001
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.65,5985.700000000002
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.7,6078
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.75,6182.25
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.8,6304
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.85,6437
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.9,6616
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.95,6894
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.975,7145.025
2025-04-19,wk inc covid hosp,-1,2025-04-12,US,quantile,0.99,7473.080000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.01,60
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.025,68
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.05,75
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.1,82
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.15,89
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.2,93
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.25,97
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.3,101
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.35,105
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.4,109
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.45,112
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.5,116
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.55,120
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.6,124
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.65,128
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.7,134
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.75,139
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.8,145
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.85,153
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.9,163
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.95,180
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.975,194
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.99,212.01000000000025
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.01,1
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.025,1
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.05,2
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.1,3
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.15,3
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.2,4
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.25,4
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.3,5
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.35,5
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.4,6
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.45,6
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.5,7
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.55,7
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.6,8
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.65,9
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.7,9
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.75,10
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.8,11
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.85,13
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.9,14
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.95,17
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.975,19
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.99,24
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,58
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,65
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,72
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,79
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,85
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,90
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,94
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,97
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,101
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,104
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,108
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,111
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,115
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,119
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,123
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,128
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,132
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,137
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,144
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,153
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,169
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,182
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,202.01000000000025
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,19
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,23
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,25
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,28
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,30
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,32
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,34
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,36
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,37
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,39
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,40
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,41
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,43
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,44
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,46
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,48
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,50
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,52
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.85,55
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.9,59
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.95,65
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,70
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.99,78
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.01,243
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.025,269
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.05,295
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.1,324
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.15,346
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.2,366
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.25,381
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.3,397
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.35,410
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.4,426
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.45,439
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.5,454
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.55,472
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.6,489
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.65,506
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.7,524
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.75,546
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.8,570.2000000000003
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.85,599
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.9,642
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.95,706.0500000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.975,764
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.99,839.0100000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.01,26
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.025,29
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.05,32
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.1,36
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.15,39
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.2,41
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.25,43
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.3,45
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.35,47
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.4,49
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.45,50
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.5,52
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.55,54
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.6,56
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.65,58
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.7,60
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.75,62
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.8,65
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.85,68
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.9,73
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.95,80
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.975,86
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.99,93
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.01,26
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.025,30
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.05,34
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.1,38
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.15,41
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.2,44
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.25,47
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.3,49
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.35,51
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.4,53
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.45,55
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.5,57
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.55,60
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.6,62
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.65,64
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.7,67
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.75,70
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.8,74
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.85,78
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.9,84
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.95,94
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.975,102
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.99,114
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.01,6
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.025,8
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.05,9
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.1,11
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.15,12
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.2,13
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.25,14
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.3,15
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.35,16
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.4,16
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.45,17
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.5,18
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.55,19
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.6,20
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.65,21
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.7,22
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.75,23
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.8,24
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,26
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,28
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,32
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,35.02499999999964
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,39.01000000000022
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.01,4
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.025,5
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.05,6
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.1,8
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.15,9
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.2,10
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.25,10
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.3,11
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.35,12
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.4,12
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.45,13
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.5,14
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.55,15
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.6,15
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.65,16
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.7,17
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.75,18
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.8,19
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.85,21
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.9,23
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.95,26
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.975,29
2025-04-19,wk inc covid hosp,0,2025-04-19,11,quantile,0.99,32
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.01,123.99
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.025,141
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.05,155
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.1,175
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.15,187
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.2,197
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.25,206
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.3,215
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.35,225
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.4,234
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.45,242
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.5,251
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.55,260
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.6,271
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.65,282
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.7,293
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.75,307
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.8,322
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.85,341
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.9,366
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.95,407.0500000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.975,443
2025-04-19,wk inc covid hosp,0,2025-04-19,12,quantile,0.99,493.0100000000002
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,88.99000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,99
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,108
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,120
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,127
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,133
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,140
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,145
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,150
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,154
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,159
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,164
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,169
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,175
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,182
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,188
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,195
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,203
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,214
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,227.1000000000004
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,248
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,266.02499999999964
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,290
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.01,2
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.025,2.9750000000000085
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.05,3
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.1,4
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.15,5
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.2,6
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.25,7
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.3,7
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.35,8
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.4,9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.45,9
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.5,10
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.55,11
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.6,12
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.65,13
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.7,13
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.75,15
2025-04-19,wk inc covid hosp,0,2025-04-19,15,quantile,0.8,16
