reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.4,57
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.45,61
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.5,66
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.55,70
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.6,75
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.65,80
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.7,86
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.75,93
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.8,101
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.85,112
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.9,127
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.95,155
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.975,185
2025-07-26,wk inc covid hosp,2,2025-08-09,15,quantile,0.99,223
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.01,5
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.025,7
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.05,8
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.1,10
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.15,11
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.2,12
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.25,13
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.3,14
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.35,15
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.4,15
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.45,16
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.5,17
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.55,18
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.6,19
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.65,20
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.7,21
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.75,22
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.8,23
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.85,25
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.9,27
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.95,31
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.975,34
2025-07-26,wk inc covid hosp,2,2025-08-09,16,quantile,0.99,39
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.01,65
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.025,75
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.05,81
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.1,91
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.15,99
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.2,105
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.25,111
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.3,116
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.35,121
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.4,126
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.45,131
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.5,136
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.55,141
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.6,147
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.65,153
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.7,159
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.75,166
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.8,175
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.85,185
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.9,199
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.95,221
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.975,244
2025-07-26,wk inc covid hosp,2,2025-08-09,17,quantile,0.99,271
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.01,27.99
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.025,32
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.05,35
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.1,41
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.15,44
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.2,47
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.25,50
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.3,53
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.35,55
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.4,58
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.45,60
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.5,63
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.55,66
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.6,68
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.65,71
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.7,74
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.75,78
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.8,82
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.85,88
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.9,95
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.95,106
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.975,118
2025-07-26,wk inc covid hosp,2,2025-08-09,18,quantile,0.99,133
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.01,8
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.025,9
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.05,11
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.1,13
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.15,14
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.2,16
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.25,17
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.3,18
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.35,19
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.4,20
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.45,21
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.5,22
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.55,23
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.6,24
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.65,25
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.7,26
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.75,27
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.8,29
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.85,31
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.9,34
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.95,38
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.975,42
2025-07-26,wk inc covid hosp,2,2025-08-09,19,quantile,0.99,48
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.01,7
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.025,9
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.05,11
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.1,13
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.15,14
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.2,16
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.25,17
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.3,18
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.35,19
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.4,20
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.45,21
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.5,22
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.55,23
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.6,24
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.65,25
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.7,27
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.75,28
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.8,30
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.85,32
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.9,35
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.95,39
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.975,44
2025-07-26,wk inc covid hosp,2,2025-08-09,20,quantile,0.99,51
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.01,18
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.025,21
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.05,23
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.1,27
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.15,29
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.2,31
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.25,33
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.3,34
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.35,36
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.4,37
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.45,39
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.5,40
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.55,42
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.6,44
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.65,46
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.7,48
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.75,50
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.8,53
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.85,56
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.9,60
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.95,67
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.975,74
2025-07-26,wk inc covid hosp,2,2025-08-09,21,quantile,0.99,81
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.01,52
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.025,60
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.05,68
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.1,77
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.15,84
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.2,90
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.25,96
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.3,101
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.35,105
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.4,110
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.45,115
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.5,120
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.55,125
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.6,131
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.65,136
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.7,142
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.75,150
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.8,160
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.85,170
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.9,184
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.95,206
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.975,227
2025-07-26,wk inc covid hosp,2,2025-08-09,22,quantile,0.99,258
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.01,0
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.025,1
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.05,1
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.1,2
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.15,3
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.2,3
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.25,4
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.3,4
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.35,4
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.4,5
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.45,5
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.5,6
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.55,6
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.6,7
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.65,7
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.7,8
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.75,8.250000000000455
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.8,9
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.85,11
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.9,12
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.95,14
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.975,16
2025-07-26,wk inc covid hosp,2,2025-08-09,23,quantile,0.99,19
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.01,37
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.025,42
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.05,47
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.1,53
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.15,57
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.2,61
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.25,64
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.3,68
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.35,70
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.4,73
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.45,77
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.5,80
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.55,83
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.6,86
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.65,90
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.7,95
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.75,99
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.8,104
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.85,112
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.9,120
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.95,135
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.975,146.02499999999964
2025-07-26,wk inc covid hosp,2,2025-08-09,24,quantile,0.99,164
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.01,45
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.025,52
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.05,58
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.1,65
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.15,71
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.2,76
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.25,80
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.3,85
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.35,88
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.4,92
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.45,96
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.5,100
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.55,105
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.6,109
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.65,114
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.7,119
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.75,125
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.8,131
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.85,139
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.9,151
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.95,167
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.975,182
2025-07-26,wk inc covid hosp,2,2025-08-09,25,quantile,0.99,203
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.01,38
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.025,44
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.05,49
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.1,56
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.15,60
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.2,65
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.25,69
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.3,73
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.35,76
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.4,80
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.45,84
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.5,87
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.55,91
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.6,94
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.65,100
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.7,104
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.75,109
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.8,116
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.85,124
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.9,134
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.95,152
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.975,171
2025-07-26,wk inc covid hosp,2,2025-08-09,26,quantile,0.99,191.01000000000025
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.01,21
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.025,25
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.05,28
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.1,32
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.15,35
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.2,37
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.25,39
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.3,41.700000000000045
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.35,44
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.4,46
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.45,48
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.5,50
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.55,52
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.6,55
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.65,58
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.7,60
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.75,63
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.8,67
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.85,71.15000000000055
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.9,77
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.95,87
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.975,96
2025-07-26,wk inc covid hosp,2,2025-08-09,27,quantile,0.99,106.01000000000022
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.01,17
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.025,20
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.05,22
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.1,26
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.15,28
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.2,31
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.25,33
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.3,35
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.35,36
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.4,38
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.45,40
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.5,42
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.55,43
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.6,45
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.65,47.35000000000082
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.7,50
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.75,52
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.8,55
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.85,59
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.9,64
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.95,72
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.975,81
2025-07-26,wk inc covid hosp,2,2025-08-09,28,quantile,0.99,90
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.01,22
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.025,25
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.05,28
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.1,32
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.15,34
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.2,37
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.25,38
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.3,40
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.35,42
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.4,44
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.45,46
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.5,48
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.55,49.45000000000027
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.6,52
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.65,54
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.7,56
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.75,58
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.8,61
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.85,65
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.9,70
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.95,78
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.975,85
2025-07-26,wk inc covid hosp,2,2025-08-09,29,quantile,0.99,95
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.01,4
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.025,5
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.05,6
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.1,7
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.15,8
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.2,9
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.25,10
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.3,11
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.35,11
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.4,12
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.45,13
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.5,14
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.55,14
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.6,15
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.65,16
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.7,17
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.75,18
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.8,19
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.85,21
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.9,23
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.95,26
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.975,29
2025-07-26,wk inc covid hosp,2,2025-08-09,30,quantile,0.99,33
2025-07-26,wk inc covid hosp,2,2025-08-09,31,quantile,0.01,5
2025-07-26,wk inc covid hosp,2,2025-08-09,31,quantile,0.025,6
2025-07-26,wk inc covid hosp,2,2025-08-09,31,quantile,0.05,8
2025-07-26,wk inc covid hosp,2,2025-08-09,31,quantile,0.1,9
2025-07-26,wk inc covid hosp,2,2025-08-09,31,quantile,0.15,10
2025-07-26,wk inc covid hosp,2,2025-08-09,31,quantile,0.2,11
2025-07-26,wk inc covid hosp,2,2025-08-09,31,quantile,0.25,12
