reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.6,0.007245958860950634
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.65,0.007445960997961078
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.7,0.0076197444075264305
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.75,0.00785420311875631
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.8,0.00809901441592952
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.85,0.008442560096206576
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.9,0.008834899934498867
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.95,0.009448495969210954
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.975,0.010007905187489096
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,37,quantile,0.99,0.01065304134086381
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.01,5.286078250063469e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.025,6.340313417358321e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.05,7.444270327326985e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.1,8.527276451157657e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.15,9.408890235207523e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.2,0.0010105002223514605
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.25,0.0010758155033174879
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.3,0.001131045811902267
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.35,0.0011864053035409638
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.4,0.0012403105580811838
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.45,0.0012936268815642187
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.5,0.0013466465304275569
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.55,0.0014067203412834676
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.6,0.0014621857714908256
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.65,0.0015287710590299634
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.7,0.0015902071774508792
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.75,0.0016741683421016347
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.8,0.00176649651877731
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.85,0.0018666979723001996
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.9,0.0020088020462729543
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.95,0.0022279496543693555
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.975,0.0024286211542293374
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,38,quantile,0.99,0.0026575005729045117
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.01,6.070338387917003e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.025,7.084439480084696e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.05,8.084458848864958e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.1,9.232132448672371e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.15,0.001014688446142978
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.2,0.001087850793169821
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.25,0.0011609498293396916
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.3,0.0012203676988803034
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.35,0.0012829976075572499
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.4,0.0013372100551100302
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.45,0.0013932207048357173
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.5,0.0014489136849714212
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.55,0.0015147810964159123
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.6,0.0015702790314409331
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.65,0.001643130526261385
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.7,0.0017214199824825637
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.75,0.001798612786143274
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.8,0.0019016774439114034
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.85,0.0020197888590207406
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.9,0.0021661961372284994
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.95,0.002378332668263141
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.975,0.002601242523982353
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,39,quantile,0.99,0.002879866676611659
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.01,0.0015883203875010953
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.025,0.001782016833899702
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.05,0.0019446937921167818
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.1,0.00216536778372587
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.15,0.00233631713811836
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.2,0.002471871334008305
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.25,0.002584664277298236
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.3,0.0026845197843757954
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.35,0.0027757017802085733
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.4,0.0028777578210046834
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.45,0.002965605023394714
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.5,0.0030556798380783753
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.55,0.0031484703342297055
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.6,0.003246719428187568
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.65,0.003356225684453014
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.7,0.0034777210783786096
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.75,0.0036065187452432685
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.8,0.003752732591282025
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.85,0.003952035634110322
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.9,0.0041883844363232855
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.95,0.0045538440523234195
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.975,0.0048997756993969886
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,40,quantile,0.99,0.005350672444735518
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.01,0.0020291368508481237
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.025,0.002298727582689793
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.05,0.0025023564298495313
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.1,0.002764155822311897
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.15,0.002946944180809639
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.2,0.003112362111440098
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.25,0.003245759937203002
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.3,0.003377516692490318
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.35,0.003498061441519867
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.4,0.003612196126059405
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.45,0.0037232050845536716
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.5,0.003846925662700868
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.55,0.003959210599309363
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.6,0.004076719461740996
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.65,0.004207003832362022
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.7,0.0043350970323040375
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.75,0.00448006763826657
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.8,0.004646858183355078
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.85,0.004855366737665009
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.9,0.005145012084270368
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.95,0.00554181458359234
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.975,0.005995366329906829
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,41,quantile,0.99,0.006352823264567224
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.01,7.006797400197574e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.025,8.221201793805556e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.05,9.13604121752499e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.1,0.0010418510081031448
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.15,0.0011403153352295167
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.2,0.0012210106423372529
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.25,0.0012959123051143402
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.3,0.0013645331069756113
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.35,0.001427735863550462
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.4,0.0014909135763181446
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.45,0.0015559056333118689
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.5,0.0016187307425736086
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.55,0.0016834408248721886
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.6,0.0017534664634144101
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.65,0.0018241307575373273
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.7,0.0019104849867758482
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.75,0.0019997644615237166
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.8,0.0020963212041376572
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.85,0.0022223046267535766
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.9,0.002366093838572135
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.95,0.002610359063123677
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.975,0.002791748084442608
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,42,quantile,0.99,0.0030620706810673094
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.01,7.02084338794805e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.025,8.180405405121513e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.05,9.317920881325344e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.1,0.0010707746887893422
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.15,0.0011636964132427164
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.2,0.0012484521389756927
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.25,0.0013202686371568636
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.3,0.001390720037311468
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.35,0.001451998818962115
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.4,0.0015146529217154418
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.45,0.0015792972731476385
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.5,0.0016412497980135487
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.55,0.0017045125830099561
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.6,0.0017738325429328323
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.65,0.0018447373361323645
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.7,0.0019273166360681624
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.75,0.002010043914570699
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.8,0.0021091096725236063
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.85,0.00223835363836482
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.9,0.0023988484477879186
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.95,0.0026151762833910436
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.975,0.002820249875320345
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,44,quantile,0.99,0.0030644673366588154
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.01,0.004534516636467812
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.025,0.004970582483858012
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.05,0.0052882333381951046
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.1,0.0057170892521905305
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.15,0.006038797627546772
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.2,0.006286981911288186
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.25,0.00649241178359192
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.3,0.006689592571998754
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.35,0.006890811423899594
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.4,0.007079463695773822
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.45,0.007287707009282076
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.5,0.007486313149582309
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.55,0.0076855309401771075
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.6,0.007849641646948069
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.65,0.008062687407445746
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.7,0.008269923096002703
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.75,0.008522039646518882
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.8,0.00880895024374961
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.85,0.009132062734517077
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.9,0.009585853866985204
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.95,0.010268184454837962
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.975,0.010857606213846427
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,45,quantile,0.99,0.011522076294480176
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.01,8.193013198424357e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.025,9.459388060724244e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.05,0.001059843405455803
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.1,0.0012057765516915637
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.15,0.0013140023561406427
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.2,0.0013985266042497754
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.25,0.0014704017613529248
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.3,0.0015355219171585615
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.35,0.001600629625895651
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.4,0.0016718953983929207
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.45,0.001732766911955826
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.5,0.0018019821635679558
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.55,0.0018668686079302936
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.6,0.0019412089049085086
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.65,0.002013883112414509
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.7,0.0020863672350981315
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.75,0.0021732502142089195
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.8,0.002280719871903474
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.85,0.002417096155016691
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.9,0.002586447827464987
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.95,0.002827418339318897
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.975,0.0030773248751539777
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,46,quantile,0.99,0.0033750417901259717
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.01,0.0036824966811643796
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.025,0.003977477385939684
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.05,0.004291394626058116
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.1,0.004663907180534817
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.15,0.0049328892575664154
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.2,0.005161997083636214
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.25,0.005344275924000044
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.3,0.0055138063849729385
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.35,0.005697543354758024
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.4,0.00586907088908744
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.45,0.0060324712564759205
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.5,0.006188385871204263
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.55,0.006325299131475141
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.6,0.0065075302469077955
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.65,0.006690751353519774
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.7,0.0068813242399836105
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.75,0.007079551298451621
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.8,0.007290215267646014
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.85,0.007595064935042761
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.9,0.007961446733561943
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.95,0.008555346648495237
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.975,0.00903002955884567
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,47,quantile,0.99,0.009685228857457593
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.01,0.01130426258599713
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.025,0.012044261778498752
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.05,0.012647708657380123
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.1,0.013502434214340841
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.15,0.01405938064600968
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.2,0.014567527404885552
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.25,0.015002539700176511
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.3,0.015377115271548128
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.35,0.015756634942469226
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.4,0.01619774180049165
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.45,0.016587588418648373
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.5,0.016923401296317163
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.55,0.01728490926197849
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.6,0.017647873376651996
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.65,0.018027681284734517
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.7,0.018487644210588187
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.75,0.01894799099060752
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.8,0.0194436130287502
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.85,0.02008501450618563
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.9,0.020852025239895176
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.95,0.022126584185737687
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.975,0.023454504589485007
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,48,quantile,0.99,0.024918783272153865
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.01,0.0014037161058614229
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.025,0.0015721662408972282
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.05,0.0017271821331519056
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.1,0.0019013214070486744
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.15,0.0020434179425207815
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.2,0.0021705155049623333
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.25,0.0022768029294324577
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.3,0.0023826891634322975
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.35,0.002479865983175602
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.4,0.002569268987391856
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.45,0.002657514597497008
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.5,0.0027480837652585403
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.55,0.0028394675464842463
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.6,0.0029311731397479203
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.65,0.0030289043442664077
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.7,0.0031408598371837596
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.75,0.0032689642660800365
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.8,0.0033940128942044558
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.85,0.0035481326450023604
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.9,0.0037532922711941267
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.95,0.0040788490569602254
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.975,0.004336421327940321
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,49,quantile,0.99,0.0047218288146475985
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.01,6.88384196134868e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.025,7.920764626786245e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.05,8.944885916263409e-4
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.1,0.001015352447927317
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.15,0.0011190655293731745
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.2,0.0011976884309489884
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.25,0.001266102208394525
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.3,0.0013311441880805882
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.35,0.001395100125121726
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.4,0.0014552984662013564
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.45,0.0015160114401059806
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.5,0.0015762850574098743
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.55,0.0016397359322046228
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.6,0.0017058726304724258
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.65,0.001774693845739432
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.7,0.0018478111565688508
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.75,0.0019291442915997624
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.8,0.00203038560020094
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.85,0.002135559229447232
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.9,0.0022959282346152682
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.95,0.0025330914928418245
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.975,0.0027639270194403033
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,50,quantile,0.99,0.0030570842556893376
2026-09-05,wk inc covid prop ed visits,0,2026-09-05,51,quantile,0.01,0.002376333947265998
