reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,128
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,141
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,150
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,156
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,163
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,169
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,175
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,181
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,186
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,192
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,198
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,204
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,212
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,219
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,228
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,237
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,248
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,262.10000000000036
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,285
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,308
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,333
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,30
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,34
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,37
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,42
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,45
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,48
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,50
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,52
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,54
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,56
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,58
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,60
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,62
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,64
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,66
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,69
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,72
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,75
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.85,79
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.9,84
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.95,92
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,100
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.99,110
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.01,264
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.025,287
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.05,311
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.1,343
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.15,367
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.2,389
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.25,407
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.3,423
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.35,438
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.4,452
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.45,467
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.5,482
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.55,501
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.6,516
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.65,536
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.7,556
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.75,581
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.8,605
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.85,635
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.9,678
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.95,746.0500000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.975,822.0749999999989
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.99,901.0100000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.01,41
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.025,45
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.05,50
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.1,55
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.15,58
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.2,61
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.25,65
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.3,67
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.35,69
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.4,72
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.45,74
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.5,76
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.55,79
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.6,81
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.65,84
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.7,87
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.75,91
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.8,94
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.85,99
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.9,105
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.95,115
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.975,123
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.99,135
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.01,37
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.025,42
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.05,46
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.1,52
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.15,56
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.2,60
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.25,63
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.3,65
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.35,68
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.4,71
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.45,74
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.5,77
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.55,80
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.6,83
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.65,86
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.7,90
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.75,94
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.8,99
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.85,104
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.9,112
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.95,126.05000000000018
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.975,138
2025-03-15,wk inc covid hosp,1,2025-03-22,09,quantile,0.99,152.01000000000022
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.01,7.990000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.025,10
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.05,11
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.1,13
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.15,14
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.2,16
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.25,17
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.3,18
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.35,19
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.4,20
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.45,21
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.5,21
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.55,22
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.6,23
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.65,25
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.7,26
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.75,27
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.8,29
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.85,30
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.9,33
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.95,37
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.975,40
2025-03-15,wk inc covid hosp,1,2025-03-22,10,quantile,0.99,46
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.01,8
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.025,10
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.05,11
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.1,14
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.15,15
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.2,16
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.25,17
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.3,19
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.35,20
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.4,21
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.45,22
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.5,23
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.55,24
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.6,25
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.65,26
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.7,28
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.75,29
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.8,31
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.85,33
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.9,36
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.95,40
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.975,44
2025-03-15,wk inc covid hosp,1,2025-03-22,11,quantile,0.99,50
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.01,170.99
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.025,193
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.05,211.95000000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.1,237
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.15,253
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.2,269
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.25,284
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.3,297
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.35,309
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.4,321
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.45,334
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.5,346
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.55,359
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.6,374
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.65,387.3500000000008
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.7,404
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.75,424.25000000000045
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.8,447.2000000000003
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.85,472
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.9,509
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.95,561
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.975,614
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.99,676.0400000000009
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.01,117.99000000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.025,129
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.05,140
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.1,154
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.15,165
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.2,174
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.25,181
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.3,188
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.35,195
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.4,202
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.45,208
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.5,215
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.55,221
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.6,229
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.65,236
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.7,245
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.75,254
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.8,264
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.85,278
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.9,295
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.95,323
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.975,349
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.99,386.0100000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.01,2
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.025,3
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.05,4
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.1,6
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.15,7
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.2,8
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.25,8
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.3,9
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.35,10
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.4,11
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.45,12
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.5,12
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.55,13
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.6,14
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.65,15
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.7,16
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.75,18
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.8,19
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.85,22
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.9,24
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.95,29
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.975,34
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.99,41
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.01,8
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.025,10
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.05,12
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.1,14
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.15,15
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.2,16
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.25,17
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.3,18
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.35,19
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.4,20
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.45,21
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.5,22
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.55,23
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.6,24
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.65,25
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.7,26
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.75,27
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.8,28
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.85,30
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.9,32
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.95,36
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.975,39
2025-03-15,wk inc covid hosp,1,2025-03-22,16,quantile,0.99,43
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.01,192
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.025,211
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.05,227
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.1,247
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.15,263
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.2,275
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.25,287
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.3,296
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.35,306
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.4,316
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.45,326
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.5,336
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.55,346
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.6,357
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.65,369
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.7,381
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.75,396
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.8,413
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.85,431
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.9,457
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.95,499
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.975,538
2025-03-15,wk inc covid hosp,1,2025-03-22,17,quantile,0.99,592.0100000000002
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.01,98
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.025,109
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.05,120
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.1,132
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.15,140
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.2,148
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.25,155
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.3,162
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.35,167
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.4,173
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.45,179
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.5,185
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.55,191.45000000000027
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.6,198
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.65,204
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.7,212
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.75,220
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.8,230
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.85,242
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.9,259
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.95,285
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.975,304
2025-03-15,wk inc covid hosp,1,2025-03-22,18,quantile,0.99,328.02000000000044
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.01,27
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.025,30
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.05,33
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.1,37
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.15,39
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.2,41
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.25,43
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.3,45
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.35,47
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.4,49
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.45,51
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.5,53
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.55,55
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.6,57
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.65,58
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.7,61
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.75,63
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.8,66
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.85,69
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.9,74
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.95,81.05000000000018
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.975,88
2025-03-15,wk inc covid hosp,1,2025-03-22,19,quantile,0.99,97
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.01,33
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.025,36
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.05,40
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.1,45
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.15,48
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.2,51
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.25,54
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.3,56
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.35,58
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.4,60
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.45,62
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.5,65
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.55,67
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.6,70
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.65,72
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.7,75
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.75,78
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.8,82
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.85,87
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.9,92
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.95,101
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.975,110
2025-03-15,wk inc covid hosp,1,2025-03-22,20,quantile,0.99,122
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.01,77
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.025,85.97500000000001
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.05,93
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.1,102
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.15,108
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.2,114
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.25,118
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.3,122
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.35,126
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.4,130
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.45,134
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.5,138
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.55,142
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.6,147
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.65,151
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.7,156
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.75,162
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.8,169
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.85,177
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.9,186
2025-03-15,wk inc covid hosp,1,2025-03-22,21,quantile,0.95,202
