reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.65,0.0030131735963002306
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.7,0.003141707511507272
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.75,0.0032744449114685548
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.8,0.0034426163029415424
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.85,0.003609431379105202
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.9,0.0038506576647171376
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.95,0.00421346699531625
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.975,0.004573119670164755
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,13,quantile,0.99,0.004900924158894293
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.01,4.0273502253014966e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.025,4.736196921011434e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.05,5.660805813148658e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.1,6.710945143747761e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.15,7.48767519200736e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.2,8.138709992480423e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.25,8.732376034450428e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.3,9.339104135900596e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.35,9.905278567311744e-4
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.4,0.0010387800570207007
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.45,0.0010863584512379018
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.5,0.0011320626808202588
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.55,0.0011891020005042325
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.6,0.001246750733230734
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.65,0.0013028739297004529
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.7,0.001366728717093157
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.75,0.0014383391085742785
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.8,0.0015215043235005986
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.85,0.001625531630871783
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.9,0.0017594009058952494
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.95,0.001984543128690901
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.975,0.002176450383621675
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,15,quantile,0.99,0.002395158962633955
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.01,0.0015042495537746978
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.025,0.0017362603492535752
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.05,0.0019260244660978386
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.1,0.0021445079442314334
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.15,0.0023029800598055347
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.2,0.002436498533537035
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.25,0.0025662308551815277
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.3,0.002682327549767371
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.35,0.0027901598761014904
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.4,0.0028987895482522853
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.45,0.003000355484055064
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.5,0.003097207290913638
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.55,0.0032038304755042527
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.6,0.0033298624693688748
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.65,0.0034474795187252796
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.7,0.0035901447949383027
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.75,0.0037667137656661686
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.8,0.003933397924465964
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.85,0.004111486353297729
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.9,0.0043769250165009155
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.95,0.004777588130975774
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.975,0.005185383845824688
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,16,quantile,0.99,0.005597435361138587
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.01,0.0026934229116930076
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.025,0.0029658769729654956
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.05,0.003252607802522684
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.1,0.0036281910111905687
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.15,0.003864447524722596
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.2,0.0040646823263085375
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.25,0.004237948745060835
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.3,0.004408474692904577
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.35,0.004565677794208901
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.4,0.004732614141017608
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.45,0.004880194900891737
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.5,0.005028942155030379
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.55,0.005203383800657219
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.6,0.005387202577296556
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.65,0.0055612554079072524
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.7,0.0057544675844307565
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.75,0.005960375342723175
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.8,0.006225622196358769
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.85,0.006504815974440969
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.9,0.006866344784255264
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.95,0.007467936803183933
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.975,0.007948465709722267
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,17,quantile,0.99,0.008819638008074464
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.01,0.0028744771130237894
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.025,0.0031485530620375653
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.05,0.003470382893287091
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.1,0.003849994385556184
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.15,0.004083890185525133
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.2,0.004298301635911999
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.25,0.004489788078253708
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.3,0.004656528877504366
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.35,0.004819168689359558
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.4,0.004990345741309323
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.45,0.0051747821010781625
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.5,0.005359057308374623
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.55,0.005515229191571633
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.6,0.005692060074603805
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.65,0.005874913630035417
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.7,0.006074130152494373
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.75,0.006291170852749753
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.8,0.0065656497609126
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.85,0.006855709488176755
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.9,0.007270287459711022
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.95,0.00794729459181669
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.975,0.008432242141003327
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,18,quantile,0.99,0.009117455568871143
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.01,0.0031037510072807945
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.025,0.0034423828589051635
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.05,0.0037668833059324317
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.1,0.004159518722525063
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.15,0.004428003897694109
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.2,0.0046537773075732
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.25,0.0048489411227403065
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.3,0.005041619982288373
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.35,0.005221944980852369
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.4,0.005379893609810785
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.45,0.005542460612039937
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.5,0.0057251208318291075
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.55,0.0059042088204200064
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.6,0.0060858868946705846
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.65,0.006277037410079378
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.7,0.006499895035182099
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.75,0.006752637632002878
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.8,0.007028860764151167
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.85,0.007344993378945913
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.9,0.007737671602591884
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.95,0.008402087734392136
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.975,0.008980196564981238
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,19,quantile,0.99,0.009753172866967492
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.01,0.0021446666763015655
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.025,0.0023759699777091406
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.05,0.0026190675612322465
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.1,0.002912746367309825
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.15,0.0031479106578597184
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.2,0.003332359857032509
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.25,0.0034762261755264317
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.3,0.003613720623345591
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.35,0.0037561684135340796
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.4,0.003902268666634368
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.45,0.004039087711320831
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.5,0.004180219708978267
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.55,0.004309718112744067
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.6,0.00446713155388054
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.65,0.004627102481628654
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.7,0.004829570748397081
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.75,0.005004815904807266
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.8,0.0052105266714374465
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.85,0.005452987144900756
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.9,0.005813461187084335
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.95,0.0062854753755921975
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.975,0.006856856897989885
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,20,quantile,0.99,0.0075242987452015225
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.01,0.004164957399749137
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.025,0.004615113875903174
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.05,0.005020910150315024
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.1,0.00552720277969516
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.15,0.005869374737412723
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.2,0.006204485244859496
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.25,0.006449591350683524
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.3,0.0066935847370309404
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.35,0.006925175750288533
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.4,0.007135582500376162
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.45,0.007367338636042916
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.5,0.007580394446626724
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.55,0.007827531502592765
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.6,0.008070946194149786
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.65,0.008321179597033865
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.7,0.008557794152302393
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.75,0.008883338260586428
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.8,0.009229204576435578
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.85,0.009708228844207818
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.9,0.010200241481174255
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.95,0.011030042443041819
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.975,0.011792132664474538
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,21,quantile,0.99,0.012689618892104165
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.01,0.001522308326359924
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.025,0.0016931510852123128
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.05,0.0018746104965218487
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.1,0.0021116581107067933
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.15,0.0022734479828782914
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.2,0.002426733248606645
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.25,0.002555998123377495
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.3,0.0026720329393374
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.35,0.0027763798685806525
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.4,0.002896467529580682
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.45,0.003013247362198819
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.5,0.0031230710581314817
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.55,0.0032290190961920436
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.6,0.0033498904499185116
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.65,0.0034639291913979194
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.7,0.003591766073708309
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.75,0.003732232463729738
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.8,0.003895367058401364
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.85,0.0041168438540853496
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.9,0.004355712095594709
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.95,0.004771185564120896
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.975,0.0051795471187325425
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,22,quantile,0.99,0.00563116054094225
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.01,0.002463850453044826
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.025,0.0028016749193632705
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.05,0.0030730631601850085
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.1,0.0033935551387515445
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.15,0.003629475951621614
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.2,0.0038290064334990086
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.25,0.0040065454247573944
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.3,0.004161757220471694
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.35,0.0043048430474297815
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.4,0.004455176077929069
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.45,0.004592865189084248
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.5,0.004748996773919051
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.55,0.004909823513582979
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.6,0.005062701853050971
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.65,0.005227969395060207
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.7,0.005406559573569806
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.75,0.005600116082791131
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.8,0.005824589873276836
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.85,0.006080484985965332
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.9,0.006422352361663533
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.95,0.006981834039943091
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.975,0.007402865212663226
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,23,quantile,0.99,0.008133022490070588
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.01,0.0028847206474954938
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.025,0.0032824144105070945
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.05,0.00358558524056625
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.1,0.003927394916410645
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.15,0.004181078691932759
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.2,0.00443034184958356
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.25,0.004629410665091701
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.3,0.004835195901048026
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.35,0.0050140411971018855
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.4,0.005182017207663831
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.45,0.005352512285878198
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.5,0.005519797197613732
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.55,0.005704973967708348
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.6,0.005894238906077294
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.65,0.0060862960795955365
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.7,0.006273016534248222
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.75,0.006498045032196073
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.8,0.006760239236315074
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.85,0.007058903971970405
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.9,0.007465213831738573
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.95,0.008128800084743142
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.975,0.008788847062659545
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,24,quantile,0.99,0.009467298317670125
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.01,0.0018759167953357296
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.025,0.002143068951968436
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.05,0.002362734113803254
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.1,0.002637158142878298
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.15,0.0028257563041309613
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.2,0.0029693509299958025
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.25,0.0031239838918319857
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.3,0.0032657930191656893
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.35,0.0033985553393755513
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.4,0.0035303358778475975
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.45,0.003660334350977657
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.5,0.0037891028738567993
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.55,0.003912975717839684
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.6,0.0040404093274989256
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.65,0.004175011046949801
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.7,0.004323461279548674
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.75,0.004489968679586014
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.8,0.004688188979597167
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.85,0.004905763938699407
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.9,0.005232905632050485
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.95,0.005775360550910815
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.975,0.006222589688794611
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,25,quantile,0.99,0.006724465754377414
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.01,0.0028719906484528917
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.025,0.003147046264024693
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.05,0.0034511258725166906
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.1,0.0038090586797859954
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.15,0.004072845321503319
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.2,0.004282065695474363
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.25,0.0044740616134194685
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.3,0.004626779087676899
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.35,0.00480759085605365
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.4,0.00496886103224834
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.45,0.005125986997654946
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.5,0.005304863706617608
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.55,0.005468830845880077
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.6,0.005638903334670592
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.65,0.005819274321196714
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.7,0.006029263752770848
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.75,0.006253920422483584
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.8,0.00650404058226095
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.85,0.006833183868390906
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.9,0.007233638222173311
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.95,0.00784241162196323
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.975,0.008419396239242063
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,26,quantile,0.99,0.009087203449149123
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,27,quantile,0.01,0.0027107030202891493
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,27,quantile,0.025,0.003004119760741348
2026-03-14,wk inc covid prop ed visits,1,2026-03-21,27,quantile,0.05,0.0033082186027374957
