reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.15,8.503149351743281e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.2,9.214175215772823e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.25,9.890128276435104e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.3,0.001056558166112228
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.35,0.0011175673305355487
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.4,0.0011707152991445404
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.45,0.001230890580193051
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.5,0.0012799749756113778
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.55,0.0013403957567657719
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.6,0.0014064268365292973
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.65,0.001474960597500918
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.7,0.0015414718605330766
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.75,0.0016274358947994155
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.8,0.0017136831245201478
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.85,0.0018230269915408717
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.9,0.0019562800462996875
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.95,0.002190512116548944
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.975,0.0024388869445365943
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,15,quantile,0.99,0.002685584962395016
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.01,7.442735876769898e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.025,8.737078215261565e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.05,9.924729596641046e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.1,0.0011300656983295938
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.15,0.0012477037700931424
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.2,0.0013448499084751403
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.25,0.0014246690970287454
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.3,0.0014998354828513606
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.35,0.001567446651334025
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.4,0.0016370368253033453
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.45,0.0017059748558369559
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.5,0.0017756339897617931
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.55,0.0018502727487583687
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.6,0.001934885502510982
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.65,0.0020185975675557012
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.7,0.002109263215528605
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.75,0.0022189271932919383
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.8,0.002334297426433578
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.85,0.002491545703894713
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.9,0.0026608748510256936
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.95,0.0029392898919107617
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.975,0.003217044826893364
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,16,quantile,0.99,0.003538737880845153
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.01,6.280555827579213e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.025,7.57801274885895e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.05,8.659802994510391e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.1,9.983995024010327e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.15,0.001101142026883114
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.2,0.001178819293223738
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.25,0.001252497488029611
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.3,0.0013320736783081135
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.35,0.0013969435580070593
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.4,0.0014638032038272507
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.45,0.0015330070220064612
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.5,0.001601442105462084
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.55,0.0016655073567635886
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.6,0.0017354057537327873
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.65,0.0018084330585908157
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.7,0.001885496243269699
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.75,0.001971163160648742
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.8,0.002083271099947589
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.85,0.0022206812775921094
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.9,0.002377638646683098
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.95,0.0026502754722691527
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.975,0.0028958025943222115
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,17,quantile,0.99,0.0032127806333238497
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.01,5.378488683385441e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.025,6.361646985937999e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.05,7.423714522481275e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.1,8.613094342017314e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.15,9.550399056107916e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.2,0.0010349335521342882
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.25,0.0010948504012094002
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.3,0.0011619658538257489
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.35,0.0012261636764378983
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.4,0.0012800468804685713
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.45,0.0013433694545696702
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.5,0.001404301503542187
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.55,0.0014632785249639928
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.6,0.0015245918208127533
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.65,0.0015944091754027476
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.7,0.0016690621985715704
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.75,0.0017504445523979211
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.8,0.00185006761436596
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.85,0.00197288315475906
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.9,0.0021366204393539483
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.95,0.0023733924035503353
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.975,0.0025972489821179685
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,18,quantile,0.99,0.00283966745469788
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.01,7.963816880073974e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.025,9.074049381748263e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.05,0.0010235575930980499
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.1,0.0011859418495405074
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.15,0.0012871693016715084
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.2,0.0013752409327027668
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.25,0.0014593094130335607
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.3,0.0015332776929035002
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.35,0.0016062390324197606
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.4,0.0016749385381419069
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.45,0.0017481541990253101
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.5,0.0018151263771610563
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.55,0.0018924258727535965
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.6,0.00196748274259686
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.65,0.002044301032596354
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.7,0.0021354135613070543
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.75,0.0022330662159671206
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.8,0.0023408462471884326
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.85,0.002484885739321283
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.9,0.00266549731929407
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.95,0.0029443119544183493
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.975,0.0031981717966733255
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,19,quantile,0.99,0.003495258098785102
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.01,7.26729992515217e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.025,8.51960675027574e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.05,9.610553487399622e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.1,0.0010951195410066695
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.15,0.0012033723848699845
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.2,0.0012980444635869374
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.25,0.0013796838528721562
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.3,0.001452811713312752
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.35,0.001511703083504472
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.4,0.0015870768513924624
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.45,0.001649858181698533
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.5,0.0017229965599998443
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.55,0.0017981347262460245
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.6,0.0018758286070721644
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.65,0.001957751639846902
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.7,0.0020501834312850625
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.75,0.002143205783540929
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.8,0.002239815769577372
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.85,0.002377857290904251
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.9,0.002569031068043214
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.95,0.0028576206575455947
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.975,0.0030996348888522344
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,20,quantile,0.99,0.0034499031520654915
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.01,0.0011286313295792922
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.025,0.0012693561617819842
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.05,0.0014155786519072274
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.1,0.001607726382586882
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.15,0.001742481058862961
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.2,0.0018559583163132967
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.25,0.001949205533951817
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.3,0.0020402217135792643
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.35,0.0021312348303821507
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.4,0.0022172299843519843
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.45,0.0023041478203769273
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.5,0.0023904289097159267
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.55,0.0024820835168626963
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.6,0.002577211957813709
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.65,0.002682110092938326
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.7,0.0027909036041445937
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.75,0.002920274621625801
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.8,0.0030572312033057642
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.85,0.0032202195875880614
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.9,0.0034236112211425236
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.95,0.0037858685489907907
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.975,0.004100269274318177
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,21,quantile,0.99,0.0045635061169888415
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.01,9.226675095257927e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.025,0.0010694170778343126
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.05,0.0011850486655746088
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.1,0.0013460324299689964
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.15,0.001457784630160722
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.2,0.0015658357065283489
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.25,0.0016533446857448697
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.3,0.0017515500305538482
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.35,0.0018311828767735901
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.4,0.001908016195281977
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.45,0.001981982381281808
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.5,0.0020596670297252013
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.55,0.002142378999955607
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.6,0.002223428741530891
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.65,0.0023195059523661646
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.7,0.002427711998069771
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.75,0.0025343156430024227
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.8,0.002663734606841823
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.85,0.0028170226077762236
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.9,0.0029994501161693
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.95,0.0033051681489708064
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.975,0.0035614450018305447
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,22,quantile,0.99,0.00391515485361113
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.01,6.840549170819523e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.025,7.809238046331946e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.05,8.903903241071757e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.1,0.001028335139678036
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.15,0.0011294105438676384
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.2,0.0012192974757718933
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.25,0.0012943142259795413
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.3,0.0013676988425946192
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.35,0.0014342316257919495
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.4,0.0015046159037820938
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.45,0.0015764411774636074
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.5,0.0016415316439571032
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.55,0.0017088557498216054
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.6,0.0017833143556486388
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.65,0.001861449991586505
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.7,0.0019488672503297634
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.75,0.002043785907755759
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.8,0.002158592710543415
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.85,0.0022834144366844352
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.9,0.002441844218717095
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.95,0.0026935361951920087
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.975,0.0029505619953343267
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,23,quantile,0.99,0.00325024235042233
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.01,0.001502824419631717
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.025,0.0017437908607352184
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.05,0.0019274449572074912
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.1,0.002174477052919672
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.15,0.0023474098572051887
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.2,0.002477255920486673
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.25,0.002612303229668313
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.3,0.0027304650007568794
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.35,0.002855739675025071
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.4,0.0029535537460967645
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.45,0.0030714855973892428
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.5,0.0031846798543742998
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.55,0.0033001989069088144
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.6,0.003414330646154375
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.65,0.003546462620197362
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.7,0.003684465555435774
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.75,0.003828643424623003
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.8,0.003999580134968631
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.85,0.004202690915188439
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.9,0.004516577870234801
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.95,0.004959870805243304
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.975,0.005360395086643833
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,24,quantile,0.99,0.005869348177883058
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.01,8.817657992839463e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.025,0.0010335274834008634
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.05,0.0011563226262670217
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.1,0.0013374589672384362
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.15,0.0014514226066822745
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.2,0.0015438547144458127
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.25,0.0016350314051769574
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.3,0.0017184552019038827
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.35,0.0017988069732381416
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.4,0.001874898238417684
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.45,0.001948141187480998
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.5,0.0020325141608912595
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.55,0.002120343006427392
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.6,0.002207977111725616
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.65,0.0022990644185858864
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.7,0.002391899447828383
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.75,0.002494037571625605
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.8,0.0026174709817092154
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.85,0.0027650252376127814
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.9,0.0029556303620078923
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.95,0.0032743041977920783
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.975,0.0035697213826313117
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,25,quantile,0.99,0.003980526165191206
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.01,7.026247836849484e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.025,8.293324734928889e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.05,9.391577977891766e-4
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.1,0.001089183162207415
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.15,0.0011913395233952707
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.2,0.0012782063853572713
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.25,0.0013580599262201132
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.3,0.0014277222874260927
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.35,0.0015014917845780115
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.4,0.0015693633240159116
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.45,0.0016435104368607942
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.5,0.001710109079758424
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.55,0.0017880601965455504
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.6,0.0018694299386268426
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.65,0.0019491071759426717
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.7,0.0020403007788180874
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.75,0.0021320961537398694
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.8,0.002247788513757073
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.85,0.0023815921993395337
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.9,0.0025722443379041096
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.95,0.0028400893665362567
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.975,0.003057866701843532
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,26,quantile,0.99,0.0033725646032387023
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.01,0.0010517623968713287
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.025,0.0012218306070692366
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.05,0.0013880741076399187
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.1,0.0015735643976117495
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.15,0.0017079099023995666
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.2,0.0018079886651279058
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.25,0.0019033188203694395
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.3,0.001987085671485465
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.35,0.002075432426844037
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.4,0.002160115833052838
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.45,0.0022616169264812014
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.5,0.0023504631733492452
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.55,0.0024453965161518355
2026-04-18,wk inc covid prop ed visits,1,2026-04-25,27,quantile,0.6,0.0025410611899179874
