reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.01,1
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.025,2
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.05,2
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.1,3
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.15,4
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.2,4
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.25,5
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.3,5
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.35,6
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.4,6
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.45,6
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.5,7
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.55,7
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.6,8
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.65,8
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.7,9
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.75,9
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.8,10
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.85,11
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.9,12
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.95,14
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.975,16
2025-07-19,wk inc covid hosp,1,2025-07-26,11,quantile,0.99,18
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.01,402.99
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.025,452
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.05,499
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.1,549
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.15,589
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.2,624
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.25,653
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.3,681
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.35,710
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.4,737.6000000000001
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.45,765
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.5,797
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.55,824
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.6,859
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.65,893
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.7,930
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.75,972
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.8,1020.2000000000004
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.85,1072
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.9,1149
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.95,1271
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.975,1391.0999999999983
2025-07-19,wk inc covid hosp,1,2025-07-26,12,quantile,0.99,1532.0200000000004
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.01,51
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.025,58
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.05,64
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.1,71
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.15,76
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.2,80
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.25,84
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.3,88
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.35,91
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.4,95
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.45,98
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.5,101
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.55,105
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.6,108
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.65,112
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.7,116
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.75,121
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.8,127
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.85,133
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.9,141
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.95,152.05000000000018
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.975,167
2025-07-19,wk inc covid hosp,1,2025-07-26,13,quantile,0.99,180
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.01,9
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.025,12
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.05,14
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.1,17
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.15,20
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.2,22
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.25,24
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.3,26
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.35,28
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.4,30
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.45,31
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.5,34
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.55,36
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.6,38
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.65,40
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.7,42.30000000000018
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.75,45
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.8,49
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.85,53
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.9,59
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.95,70
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.975,80.02499999999964
2025-07-19,wk inc covid hosp,1,2025-07-26,15,quantile,0.99,95
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.01,3
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.025,3
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.05,4
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.1,5
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.15,6
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.2,7
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.25,7
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.3,8
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.35,8
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.4,9
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.45,9
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.5,10
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.55,10
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.6,11
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.65,12
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.7,12
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.75,13
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.8,14
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.85,15
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.9,16
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.95,18
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.975,20
2025-07-19,wk inc covid hosp,1,2025-07-26,16,quantile,0.99,22
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.01,44
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.025,49
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.05,53
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.1,59
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.15,63
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.2,67
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.25,71
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.3,74
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.35,77
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.4,80
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.45,82
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.5,85
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.55,88
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.6,91
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.65,94
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.7,98
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.75,101
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.8,106
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.85,111
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.9,118
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.95,128
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.975,139
2025-07-19,wk inc covid hosp,1,2025-07-26,17,quantile,0.99,154.01000000000022
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.01,17
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.025,20
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.05,23
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.1,26
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.15,28
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.2,30
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.25,32
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.3,33
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.35,35
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.4,36
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.45,38
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.5,39
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.55,41
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.6,43
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.65,44
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.7,46
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.75,48
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.8,51
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.85,54
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.9,58
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.95,64
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.975,69.02499999999964
2025-07-19,wk inc covid hosp,1,2025-07-26,18,quantile,0.99,77.01000000000022
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.01,4
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.025,6
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.05,7
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.1,8
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.15,9
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.2,10
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.25,11
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.3,11
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.35,12
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.4,13
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.45,13
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.5,14
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.55,15
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.6,15
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.65,16
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.7,17
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.75,18
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.8,19
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.85,20
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.9,22
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.95,24
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.975,27
2025-07-19,wk inc covid hosp,1,2025-07-26,19,quantile,0.99,30
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.01,5
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.025,6
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.05,7
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.1,8.900000000000034
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.15,10
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.2,11
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.25,11
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.3,12
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.35,13
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.4,14
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.45,14
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.5,15
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.55,16
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.6,16
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.65,17
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.7,18
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.75,19
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.8,20
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.85,21
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.9,23
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.95,26
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.975,29
2025-07-19,wk inc covid hosp,1,2025-07-26,20,quantile,0.99,32
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.01,11
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.025,12
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.05,14
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.1,16
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.15,18
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.2,19
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.25,21
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.3,22
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.35,23
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.4,24
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.45,25
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.5,26
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.55,27
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.6,28
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.65,29
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.7,30
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.75,31
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.8,33
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.85,34
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.9,37
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.95,41
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.975,44
2025-07-19,wk inc covid hosp,1,2025-07-26,21,quantile,0.99,48.01000000000022
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.01,29
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.025,32
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.05,36
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.1,40
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.15,44
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.2,47
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.25,49
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.3,52
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.35,54
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.4,56
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.45,59
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.5,61
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.55,63
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.6,66
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.65,69
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.7,72
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.75,75
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.8,79
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.85,83
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.9,89
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.95,100
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.975,109
2025-07-19,wk inc covid hosp,1,2025-07-26,22,quantile,0.99,119
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.01,0
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.025,0
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.05,0
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.1,1
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.15,1
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.2,1
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.25,2
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.3,2
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.35,2
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.4,2
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.45,2
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.5,3
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.55,3
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.6,3
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.65,4
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.7,4
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.75,4
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.8,5
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.85,5
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.9,6
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.95,8
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.975,9
2025-07-19,wk inc covid hosp,1,2025-07-26,23,quantile,0.99,10
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.01,28
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.025,31
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.05,35
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.1,40
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.15,43
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.2,46
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.25,48
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.3,50
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.35,52
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.4,54
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.45,56
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.5,58
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.55,60
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.6,63
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.65,65
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.7,68
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.75,71
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.8,74
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.85,78
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.9,83
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.95,92
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.975,99
2025-07-19,wk inc covid hosp,1,2025-07-26,24,quantile,0.99,109
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.01,44
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.025,50
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.05,54
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.1,61
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.15,66
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.2,69
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.25,72
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.3,76
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.35,78.65000000000009
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.4,82
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.45,85
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.5,87
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.55,90
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.6,94
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.65,97
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.7,100
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.75,105
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.8,109
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.85,115
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.9,123
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.95,136
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.975,148
2025-07-19,wk inc covid hosp,1,2025-07-26,25,quantile,0.99,164
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.01,29
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.025,33
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.05,37
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.1,42
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.15,45
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.2,48
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.25,51
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.3,53
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.35,55
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.4,57
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.45,59
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.5,62
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.55,64
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.6,67
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.65,69
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.7,73
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.75,76
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.8,80
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.85,85
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.9,91
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.95,101
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.975,111
2025-07-19,wk inc covid hosp,1,2025-07-26,26,quantile,0.99,122
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.01,15
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.025,17
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.05,19
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.1,21
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.15,24
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.2,25
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.25,27
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.3,28
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.35,30
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.4,31
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.45,32
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.5,34
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.55,35
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.6,36
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.65,38
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.7,40
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.75,41
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.8,43
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.85,46
2025-07-19,wk inc covid hosp,1,2025-07-26,27,quantile,0.9,49
