reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.2,3
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.25,3
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.3,4
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.35,4
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.4,4
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.45,5
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.5,5
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.55,6
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.6,6
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.65,6
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.7,7
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.75,7
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.8,8
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.85,9
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.9,10
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.95,11
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.975,13
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.99,15
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.01,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.025,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.05,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.1,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.15,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.2,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.25,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.3,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.35,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.4,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.45,0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.5,1
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.55,1
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.6,1
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.65,1
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.7,1
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.75,1
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.8,2
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.85,2
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.9,2
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.95,3
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.975,3
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.99,4
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.01,5
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.025,7
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.05,8
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.1,10
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.15,11
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.2,12
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.25,13
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.3,14
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.35,15
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.4,16
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.45,17
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.5,18
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.55,18.450000000000273
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.6,20
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.65,21
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.7,22
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.75,23
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.8,24
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.85,26
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.9,28
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.95,32
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.975,36
2026-06-20,wk inc covid hosp,3,2026-07-11,51,quantile,0.99,41
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.01,3
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.025,4
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.05,5
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.1,7
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.15,8
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.2,9
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.25,10
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.3,11
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.35,11
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.4,12
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.45,13
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.5,14
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.55,15
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.6,16
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.65,17
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.7,18
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.75,19
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.8,21
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.85,22
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.9,25
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.95,29
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.975,33
2026-06-20,wk inc covid hosp,3,2026-07-11,53,quantile,0.99,39
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.01,0
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.025,1
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.05,1
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.1,2
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.15,2
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.2,2
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.25,3
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.3,3
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.35,4
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.4,4
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.45,4
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.5,4
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.55,5
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.6,5
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.65,6
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.7,6
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.75,6
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.8,7
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.85,8
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.9,9
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.95,10
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.975,11
2026-06-20,wk inc covid hosp,3,2026-07-11,54,quantile,0.99,13
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.01,2
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.025,3
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.05,4
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.1,5
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.15,6
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.2,7
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.25,8
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.3,8
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.35,9
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.4,10
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.45,10
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.5,11
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.55,11
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.6,12
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.65,13
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.7,13
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.75,14
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.8,16
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.85,17
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.9,19
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.95,22
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.975,24
2026-06-20,wk inc covid hosp,3,2026-07-11,55,quantile,0.99,27
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.01,0
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.025,0
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.05,0
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.1,0
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.15,1
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.2,1
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.25,1
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.3,1
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.35,2
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.4,2
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.45,2
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.5,2
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.55,2
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.6,3
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.65,3
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.7,3
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.75,4
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.8,4
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.85,4
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.9,5
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.95,6
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.975,7
2026-06-20,wk inc covid hosp,3,2026-07-11,56,quantile,0.99,8
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.01,2
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.025,3
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.05,4
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.1,6
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.15,7
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.2,8
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.25,9
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.3,10
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.35,11
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.4,12
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.45,13
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.5,14
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.55,16
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.6,17
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.65,18
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.7,20
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.75,22
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.8,24
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.85,27
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.9,32
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.95,40
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.975,49
2026-06-20,wk inc covid hosp,3,2026-07-11,72,quantile,0.99,62
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.01,628
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.025,678
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.05,730
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.1,793
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.15,836
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.2,873.8000000000001
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.25,905.75
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.3,936.7
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.35,965.6500000000001
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.4,995
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.45,1024
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.5,1058
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.55,1092
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.6,1124
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.65,1158.3500000000008
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.7,1193.3000000000002
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.75,1238
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.8,1283
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.85,1335.1500000000005
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.9,1416
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.95,1547.0500000000002
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.975,1663.0249999999996
2026-06-20,wk inc covid hosp,3,2026-07-11,US,quantile,0.99,1796
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.01,4.795649853341073e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.025,5.720193384049118e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.05,6.525536672361395e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.1,7.539375317402858e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.15,8.249386320582079e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.2,8.941496157811126e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.25,9.565840455262642e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.3,0.0010202999949550837
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.35,0.0010696988589881267
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.4,0.0011268449165780154
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.45,0.0011788430279948525
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.5,0.0012344125824492866
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.55,0.0012905583856606911
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.6,0.0013505072770405965
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.65,0.0014164684599190201
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.7,0.0014823488373615632
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.75,0.0015490800208766249
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.8,0.0016354232456910988
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.85,0.0017444641466404249
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.9,0.0018772810455030973
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.95,0.0020911233388190946
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.975,0.002240911860961285
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01,quantile,0.99,0.0025125482654679123
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.01,1.4663450161018308e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.025,1.8643200396204694e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.05,2.3359873395928862e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.1,2.9352232317762447e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.15,3.362723939385766e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.2,3.7136868922364925e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.25,4.072594747202128e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.3,4.402692280341035e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.35,4.7522833651711816e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.4,5.0305988752324e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.45,5.328169524565984e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.5,5.662983552477212e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.55,5.998759881487758e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.6,6.352091416759603e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.65,6.72472540516377e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.7,7.136233616181643e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.75,7.601967200245341e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.8,8.134332523674186e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.85,8.84446695755737e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.9,9.715571711235302e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.95,0.001100081800255023
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.975,0.0012238759507182668
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02,quantile,0.99,0.001367459882180627
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.01,5.108994853001597e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.025,6.00046768984682e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.05,7.022415154864704e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.1,8.300962931215015e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.15,9.122299396177538e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.2,9.849271193046042e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.25,0.0010425682783659401
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.3,0.0010982234986942029
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.35,0.0011541637162574233
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.4,0.0012100815588424942
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.45,0.0012601785022193783
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.5,0.0013142948462324206
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.55,0.0013705530058305828
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.6,0.0014276908580966663
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.65,0.0014986485518657276
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.7,0.001570178571856786
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.75,0.0016498349443396104
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.8,0.0017452579995983208
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.85,0.0018439892754167082
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.9,0.001996313106108159
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.95,0.0021984907294997614
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.975,0.0024149447695221648
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04,quantile,0.99,0.002660294149050262
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.01,2.257133590154909e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.025,2.833127542902666e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.05,3.352873454184911e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.1,4.1422541188803274e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.15,4.688451689762584e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.2,5.17461328001278e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.25,5.591575279734592e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.3,5.987667004936563e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.35,6.33334596482361e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.4,6.738275241050439e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.45,7.120714063758719e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.5,7.556486691884707e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.55,7.943991285204819e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.6,8.390588442098582e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.65,8.849896700443502e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.7,9.319505367692374e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.75,0.00098311520349365065
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.8,0.001043414713244597
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.85,0.0011234653469381864
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.9,0.0012234797812743195
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.95,0.001389529577097603
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.975,0.0015431618751463136
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05,quantile,0.99,0.0017672485358021545
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.01,1.5338395696463407e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.025,1.951475561922948e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.05,2.375531584835033e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.1,2.9566775139253337e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.15,3.420424827019022e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.2,3.8123576512396576e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.25,4.2570979481714594e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.3,4.590539986336434e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.35,4.927880321803608e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.4,5.248447085749049e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.45,5.572965272961851e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.5,5.903664086882096e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.55,6.241940964850409e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.6,6.605169636258719e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.65,6.977628571082008e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.7,7.368603765934684e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.75,7.794221296610643e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.8,8.364480562152585e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.85,9.116667899737396e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.9,0.0010118359116364636
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.95,0.0011573934736569267
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.975,0.0012958717662049936
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06,quantile,0.99,0.0014502089719367047
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.01,1.2421288991800556e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.025,1.6928924866944507e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.05,2.1201450127423608e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.1,2.636097887639452e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.15,3.0468872543884144e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.2,3.412965952939011e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.25,3.7514134788198624e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.3,4.0538386452264644e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.35,4.383781485619801e-4
2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08,quantile,0.4,4.7139930600528866e-4
