location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,2025-01-18,2025-01-18,UMass-ar6_pooled,270.12628281549144,369.7112482465594,425.8594195565617,492.6194423475481,641.603112275358,270,370,426,493,642,UMass-Amherst,2025-01-15,AR(6) model with pooling
Arizona,AZ,1,2025-01-18,2025-01-25,UMass-ar6_pooled,198.16275960862495,312.0176488611248,394.77397962624894,485.4341716592085,692.8136466614743,198,312,395,485,693,UMass-Amherst,2025-01-15,AR(6) model with pooling
Arizona,AZ,2,2025-01-18,2025-02-01,UMass-ar6_pooled,143.75472984227724,271.8078045971326,366.2695950089591,474.608062202331,767.4496490172332,144,272,366,475,767,UMass-Amherst,2025-01-15,AR(6) model with pooling
Arizona,AZ,0,2025-01-18,2025-01-18,UMass-gbqr,195.6162103594834,373.8370534023405,440.92080077122756,484.06781296909503,621.9973634378532,196,374,441,484,622,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Arizona,AZ,1,2025-01-18,2025-01-25,UMass-gbqr,149.02729731759132,327.7583479086645,424.19930690622084,462.14776469606943,630.3372606184262,149,328,424,462,630,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Arizona,AZ,2,2025-01-18,2025-02-01,UMass-gbqr,147.90443080148026,314.4634162462439,418.7421253355431,442.87026308461884,635.2219384800914,148,314,419,443,635,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Arkansas,AR,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,32,58,76,100,156,32,58,76,100,156,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Arkansas,AR,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,12,36,59,97,205,12,36,59,97,205,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Arkansas,AR,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,3,21,46,90,249,3,21,46,90,249,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Arkansas,AR,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,25,43,56.5,75,151,25,43,56,75,151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,8,21,36,62,176,8,21,36,62,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,2025-01-18,2025-01-18,CMU-TimeSeries,31.126001387805847,62.679860133266146,77.26490660075314,110.19757838257871,185.34408502354006,31,63,77,110,185,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Arkansas,AR,1,2025-01-18,2025-01-25,CMU-TimeSeries,38.57926033113375,62.538418487614884,82.20446395407463,121.58217065144814,226.99770906132122,39,63,82,122,227,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Arkansas,AR,2,2025-01-18,2025-02-01,CMU-TimeSeries,36.32663748088163,62.04350773334998,80.29372461000773,130.7578183876304,235.60096742736926,36,62,80,131,236,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Arkansas,AR,0,2025-01-18,2025-01-18,CovidHub-baseline,10.3,58.75,72,85.25,133.6999999999999,10,59,72,85,134,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Arkansas,AR,1,2025-01-18,2025-01-25,CovidHub-baseline,0,49.34312343123434,72,94.77491524915251,148.5529512795127,0,49,72,95,149,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Arkansas,AR,2,2025-01-18,2025-02-01,CovidHub-baseline,0,42.386563865638664,72,101.32012820128202,163.35070375703762,0,42,72,101,163,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Arkansas,AR,0,2025-01-18,2025-01-18,CovidHub-ensemble,36,60.7037339791879,77.2649066007531,110.197578382579,156,36,61,77,110,156,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Arkansas,AR,1,2025-01-18,2025-01-25,CovidHub-ensemble,34,62.5384184876149,82.2044639540746,120.050909549573,201.21,34,63,82,120,201,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Arkansas,AR,2,2025-01-18,2025-02-01,CovidHub-ensemble,36.3266374808816,62.04350773335,80.2937246100077,127.454982023239,196.76,36,62,80,127,197,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Arkansas,AR,0,2025-01-18,2025-01-18,JHU_CSSE-CSSE_Ensemble,1,39,65,93,161,1,39,65,93,161,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Arkansas,AR,1,2025-01-18,2025-01-25,JHU_CSSE-CSSE_Ensemble,0,28,62,102,208,0,28,62,102,208,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Arkansas,AR,2,2025-01-18,2025-02-01,JHU_CSSE-CSSE_Ensemble,0,22,62,112,254,0,22,62,112,254,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-15,CSSE Ensemble
Arkansas,AR,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,50,83,105,131,190,50,83,105,131,190,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,59,99,125,155,224,59,99,125,155,224,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,73,120,152,188,272,73,120,152,188,272,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,36,58,91,112,146,36,58,91,112,146,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Arkansas,AR,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,34,73,98,135,166,34,73,98,135,166,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Arkansas,AR,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,41,72,115,150,193,41,72,115,150,193,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Arkansas,AR,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,100.11,127.71,144.57,163.25,204.41,100,128,145,163,204,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Arkansas,AR,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,79.5,109.54,128.76,150.72,201.21,80,110,129,151,201,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Arkansas,AR,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,63.55,94.27,114.82,138.98,196.76,64,94,115,139,197,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Arkansas,AR,0,2025-01-18,2025-01-18,UM-DeepOutbreak,9.19403076171875,53.69532284355165,75.05656814575198,96.1683093585968,140.6696014404297,9,54,75,96,141,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Arkansas,AR,1,2025-01-18,2025-01-25,UM-DeepOutbreak,0,13.4098557758331,60.53765106201172,99.99408251762392,153.40200424194336,0,13,61,100,153,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Arkansas,AR,2,2025-01-18,2025-02-01,UM-DeepOutbreak,0,0,62.404422760009766,127.45498202323914,162.79006958007812,0,0,62,127,163,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Arkansas,AR,0,2025-01-18,2025-01-18,UMass-ar6_pooled,39.90688037196114,60.70373397918793,75.46567275133205,93.3296434607091,131.67102150063138,40,61,75,93,132,UMass-Amherst,2025-01-15,AR(6) model with pooling
Arkansas,AR,1,2025-01-18,2025-01-25,UMass-ar6_pooled,28.325337809261995,54.67567319035957,74.20814454368913,99.7302512631202,162.57686257678418,28,55,74,100,163,UMass-Amherst,2025-01-15,AR(6) model with pooling
Arkansas,AR,2,2025-01-18,2025-02-01,UMass-ar6_pooled,18.6487487316056,49.29219860824776,72.6299450346159,104.20731296418867,192.1943569457506,19,49,73,104,192,UMass-Amherst,2025-01-15,AR(6) model with pooling
Arkansas,AR,0,2025-01-18,2025-01-18,UMass-gbqr,41.81617798024414,68.28866118788991,87.32732690677167,115.05670831266832,146.57516584814132,42,68,87,115,147,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Arkansas,AR,1,2025-01-18,2025-01-25,UMass-gbqr,39.64886421804135,66.818279937153,91.51528064350391,120.0509095495726,160.2378067277011,40,67,92,120,160,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Arkansas,AR,2,2025-01-18,2025-02-01,UMass-gbqr,36.99104851796961,65.23878359928474,94.32068184660247,122.18675414597487,157.5885162031606,37,65,94,122,158,UMass-Amherst,2025-01-15,gradient boosting quantile regression
California,CA,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,526,695,808,935,1207,526,695,808,935,1207,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
California,CA,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,335,553,727,942,1465,335,553,727,942,1465,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
California,CA,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,208,431,639,925,1715,208,431,639,925,1715,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
California,CA,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,522,678,762,853,1105.0749999999996,522,678,762,853,1105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
California,CA,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,291.97499999999997,516,664.5,844.2500000000002,1401.025,292,516,664,844,1401,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
California,CA,0,2025-01-18,2025-01-18,CMU-TimeSeries,359.5929695735553,724.0148544856661,916.2319871894357,1231.081367952152,1959.2730515014275,360,724,916,1231,1959,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
California,CA,1,2025-01-18,2025-01-25,CMU-TimeSeries,443.44609947074304,787.8309223995848,993.8886884049896,1394.1554414174293,2407.7789841148387,443,788,994,1394,2408,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
California,CA,2,2025-01-18,2025-02-01,CMU-TimeSeries,478.91688509278436,805.135232809572,1048.4112137566703,1562.9424518760002,2555.7589594001006,479,805,1048,1563,2556,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
California,CA,0,2025-01-18,2025-01-18,CovidHub-baseline,737.7,804.75,851,897.25,964.3000000000001,738,805,851,897,964,CovidHub-hub-models,2025-01-15,CovidHub baseline model
California,CA,1,2025-01-18,2025-01-25,CovidHub-baseline,678.7117971179712,781.6255387553877,851,920.0750432504325,1025.6659686596865,679,782,851,920,1026,CovidHub-hub-models,2025-01-15,CovidHub baseline model
California,CA,2,2025-01-18,2025-02-01,CovidHub-baseline,629.9728017280171,770.1271387713878,851,931.8463659636595,1071.715311153111,630,770,851,932,1072,CovidHub-hub-models,2025-01-15,CovidHub baseline model
California,CA,0,2025-01-18,2025-01-18,CovidHub-ensemble,538.624368308084,782.110249281929,896.791068013108,1068.48866777222,1376.19901545325,539,782,897,1068,1376,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
California,CA,1,2025-01-18,2025-01-25,CovidHub-ensemble,460.886682972646,789.783715327295,939.197402794522,1109.91879421234,1508.20642240414,461,790,939,1110,1508,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
California,CA,2,2025-01-18,2025-02-01,CovidHub-ensemble,449.448442546392,774.623501577274,986.15110585447,1185.98112528992,1799.865,449,775,986,1186,1800,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
California,CA,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,378,612,768,947,1360,378,612,768,947,1360,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
California,CA,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,433,701,878,1083,1556,433,701,878,1083,1556,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
California,CA,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,527,852,1067,1316,1890,527,852,1067,1316,1890,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
California,CA,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,621,874,1002,1163,1349,621,874,1002,1163,1349,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
California,CA,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,620,947,1065,1227,1432,620,947,1065,1227,1432,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
California,CA,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,732,1065,1213,1365,1595,732,1065,1213,1365,1595,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
California,CA,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,614.08,868.88,1034.58,1225.81,1671.87,614,869,1035,1226,1672,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
California,CA,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,515.04,800.02,995.96,1230.38,1804.42,515,800,996,1230,1804,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
California,CA,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,419.98,716.62,932.16,1199.25,1884.73,420,717,932,1199,1885,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
California,CA,0,2025-01-18,2025-01-18,UM-DeepOutbreak,550.29254150390625,811.4012563171386,1040.33251953125,1209.4819223937989,1470.5906372070312,550,811,1040,1209,1471,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
California,CA,1,2025-01-18,2025-01-25,UM-DeepOutbreak,457.7965698242187,791.7365082550049,964.77947998046875,1136.8375884246825,1470.7775268554688,458,792,965,1137,1471,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
California,CA,2,2025-01-18,2025-02-01,UM-DeepOutbreak,17.19744873046875,760.1836234436036,1023.034973144531,1172.712250579834,1915.6984252929688,17,760,1023,1173,1916,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
California,CA,0,2025-01-18,2025-01-18,UMass-ar6_pooled,635.6928627788708,792.6714212952605,877.350148836781,973.977335544431,1175.4787651932543,636,793,877,974,1175,UMass-Amherst,2025-01-15,AR(6) model with pooling
California,CA,1,2025-01-18,2025-01-25,UMass-ar6_pooled,582.0286015259893,792.246974883067,913.6153256085746,1052.264901439254,1371.7887857140922,582,792,914,1052,1372,UMass-Amherst,2025-01-15,AR(6) model with pooling
California,CA,2,2025-01-18,2025-02-01,UMass-ar6_pooled,533.668215317815,789.0633797109449,949.267238564408,1126.0031463553212,1552.8265621455243,534,789,949,1126,1553,UMass-Amherst,2025-01-15,AR(6) model with pooling
California,CA,0,2025-01-18,2025-01-18,UMass-gbqr,526.9561951122621,771.5490772685974,833.2971746558109,924.249606087574,1392.398030906494,527,772,833,924,1392,UMass-Amherst,2025-01-15,gradient boosting quantile regression
California,CA,1,2025-01-18,2025-01-25,UMass-gbqr,463.9767961210738,765.322290424712,830.6087159897057,956.4624194108131,1545.6353179528016,464,765,831,956,1546,UMass-Amherst,2025-01-15,gradient boosting quantile regression
California,CA,2,2025-01-18,2025-02-01,UMass-gbqr,401.0115085982118,745.9731811550652,840.4773555791064,991.7999950860145,1702.2843283541906,401,746,840,992,1702,UMass-Amherst,2025-01-15,gradient boosting quantile regression
Colorado,CO,0,2025-01-18,2025-01-18,CEPH-Rtrend_covid,145,195,229,267,346,145,195,229,267,346,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Colorado,CO,1,2025-01-18,2025-01-25,CEPH-Rtrend_covid,83,140,186,241,373,83,140,186,241,373,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Colorado,CO,2,2025-01-18,2025-02-01,CEPH-Rtrend_covid,46,98,145,205,373,46,98,145,205,373,CEPH Lab at Indiana University,2025-01-15,Rtrend COVID
Colorado,CO,0,2025-01-18,2025-01-18,CFA_Pyrenew-Pyrenew_H_COVID,110,157,188,224,321.02499999999986,110,157,188,224,321,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,1,2025-01-18,2025-01-25,CFA_Pyrenew-Pyrenew_H_COVID,46,99,143.5,204,367.02499999999986,46,99,144,204,367,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-15,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,0,2025-01-18,2025-01-18,CMU-TimeSeries,113.18797263698607,201.1365409289616,235.80318237860251,285.8724408433493,394.93676168554015,113,201,236,286,395,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Colorado,CO,1,2025-01-18,2025-01-25,CMU-TimeSeries,111.83606896167088,194.24624736723263,241.9504882592922,297.57731427123747,453.8319467094177,112,194,242,298,454,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Colorado,CO,2,2025-01-18,2025-02-01,CMU-TimeSeries,97.25569386823196,182.8109289610565,238.92422690817682,312.31864529113017,472.9050874265715,97,183,239,312,473,Carnegie Mellon Delphi Group,2025-01-15,AR ensemble with auxiliary data
Colorado,CO,0,2025-01-18,2025-01-18,CovidHub-baseline,151.57500000000002,214.75,235,255.25,318.42499999999995,152,215,235,255,318,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Colorado,CO,1,2025-01-18,2025-01-25,CovidHub-baseline,120.97153221532213,195.38968139681393,235,274.57242322423224,349.52503850038494,121,195,235,275,350,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Colorado,CO,2,2025-01-18,2025-02-01,CovidHub-baseline,94.74029390293902,185.0678456784568,235,285.29037540375407,376.02014845148443,95,185,235,285,376,CovidHub-hub-models,2025-01-15,CovidHub baseline model
Colorado,CO,0,2025-01-18,2025-01-18,CovidHub-ensemble,141.159512359876,208.923431526246,248.800544032422,288.260299394344,370.866043650014,141,209,249,288,371,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Colorado,CO,1,2025-01-18,2025-01-25,CovidHub-ensemble,128.046840391314,195.018532957985,240.071855152595,298.269201242785,403.638778935748,128,195,240,298,404,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Colorado,CO,2,2025-01-18,2025-02-01,CovidHub-ensemble,111.343050001407,181.874703420154,234.468144250868,296.934734226554,456.682443130667,111,182,234,297,457,CovidHub,2025-01-15,Ensemble model using CovidHub submissions
Colorado,CO,0,2025-01-18,2025-01-18,MOBS-GLEAM_COVID,129,210,264,327,471,129,210,264,327,471,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Colorado,CO,1,2025-01-18,2025-01-25,MOBS-GLEAM_COVID,145,237,298,369,531,145,237,298,369,531,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Colorado,CO,2,2025-01-18,2025-02-01,MOBS-GLEAM_COVID,166,271,340,420,604,166,271,340,420,604,MOBS Lab at Northeastern University,2025-01-15,GLEAM COVID-19 Forecasting Model
Colorado,CO,0,2025-01-18,2025-01-18,NEU_ISI-AdaptiveEnsemble,169,233,287,333,397,169,233,287,333,397,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Colorado,CO,1,2025-01-18,2025-01-25,NEU_ISI-AdaptiveEnsemble,195,260,310,359,414,195,260,310,359,414,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Colorado,CO,2,2025-01-18,2025-02-01,NEU_ISI-AdaptiveEnsemble,230,305,334,379,516,230,305,334,379,516,MOBS Lab at Northeastern University and ISI Foundation,2025-01-15,Adaptive Ensemble
Colorado,CO,0,2025-01-18,2025-01-18,OHT_JHU-nbxd,195.13,234.83,258.22,283.51,337.45,195,235,258,284,337,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Colorado,CO,1,2025-01-18,2025-01-25,OHT_JHU-nbxd,146.79,189.33,215.48,244.57,309.1,147,189,215,245,309,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Colorado,CO,2,2025-01-18,2025-02-01,OHT_JHU-nbxd,114.47,156.65,183.53,214.15,284.3,114,157,184,214,284,One Health Trust and Johns Hopkins University,2025-01-15,NBEATS exogenous covariate decoder
Colorado,CO,0,2025-01-18,2025-01-18,UM-DeepOutbreak,0,146.2150493164064,249.95671081542972,326.3274311523436,548.9921760559082,0,146,250,326,549,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
Colorado,CO,1,2025-01-18,2025-01-25,UM-DeepOutbreak,0,134.56479421234133,238.19322204589844,339.97399362945555,584.6367950439453,0,135,238,340,585,"University of Michigan, Computer Science and Engineering",2025-01-15,DeepOutbreak
